coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.3296226168761839,-0.14407565063316927,0.0696699615425092,2.4427984518923723e-43,5.696077312574259e-05,0.05160926392243875,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,213,RPF
0.17806314669712842,-0.17585479145318378,0.0027335181744022386,0.0002263629739315748,0.016796431904130306,0.9703508867591498,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,223,RPF
-0.022430392536426383,-0.018936423288413495,-0.0006022681642511435,0.002799273267393857,0.08796695499074424,0.9567232967777013,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,253,NPC
-0.039088596846169464,0.44797834260285563,0.043882160102033246,0.4113684893784343,9.616584024150752e-13,0.48455032762168915,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,254,RPF
-0.07809348723794315,0.027590266185548877,0.05680472766407339,0.02329340575308406,0.5832281925714826,0.258623494070813,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,580,PPT
-0.19403400505672475,-0.23757343599711908,0.12142854738760801,8.489182323111191e-05,0.0022635241979771775,0.11861954399868202,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,647,PPT
0.11003913804150293,-0.09147049375474121,-0.08076386150581465,7.87254030494274e-09,0.0013694825462992805,0.004708492688293737,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,752,NOT
0.02455724931365602,-0.033231686109256336,0.018284916676453346,0.26897910312466355,0.311713729643324,0.5777830235433492,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,763,NOT
0.38066434648851705,-0.8124256796562688,-0.09947587180014004,0.05434404394302266,0.0246852523642943,0.7832832504111249,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1059,RSPv5
0.07414174055237904,-0.03274756472178669,-0.006355477935584275,0.015030357421715008,0.46648023481980383,0.8876102346843333,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1111,RSPv5
0.1953032666558637,-0.18201095151083269,-0.15849774481811696,1.4015427659656752e-06,0.0032735819061263122,0.010440228112648178,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1113,RSPv5
-0.45526790369625664,-0.16770232065036234,0.3600231707538472,2.092322091362698e-11,0.10396060909798326,0.00048196498626383333,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1240,RSPv6a
0.08897905008935703,-0.005692677301641396,-0.26531443721826053,0.041237752936942006,0.9299990348461373,4.2367140215808077e-05,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1277,RSPd6a
0.007820504499797192,0.07823263477086435,-0.19926427945660416,0.90050047867747,0.3913234242131226,0.029006224727472933,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1378,RSPagl5
0.3233311074136778,-0.06527529925415627,-0.030444343822098346,2.6526713939686242e-61,0.022498348368506442,0.2872146915800804,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1446,RPF
0.28905522373254555,-0.02955748352290089,0.0080076001131188,1.68948342990485e-08,0.6913010702026379,0.9143303626369934,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1449,RPF
0.04131109828543382,0.36611095948329897,0.021270473191568526,0.6637955020527578,0.004010043479836717,0.8672357193668577,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,0bdd7931-661f-452a-903f-6467a0661499,probe00,ZFM-04811,2022-11-09,1624,RSPd6a
-0.008553554463616383,-0.03334020562944054,0.02100918268559581,0.7429422285456682,0.3882733392066855,0.5866755219430978,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,24,PIR
0.011741772025564274,0.04870312429316158,0.026424975199430704,0.6471398276617144,0.18961798458785528,0.476651941459447,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,33,PIR
0.04725893154658774,-0.23989269885085984,0.05732233425964431,0.21443774150701,5.5765016489296676e-05,0.33555756939121373,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,147,PIR
-0.02794836878226023,0.10814136884317294,-0.041231831442755315,0.4193797086117841,0.029369071045864267,0.4061934087858273,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,202,PIR
-0.0005765904924959729,0.11647138415377248,0.06971324493161404,0.9817196122493234,0.0011276030899188784,0.051270278522338786,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,263,EPd
-0.2506264621519073,-0.006082690377610972,0.16693647375403026,0.000915384346358703,0.9564433109633459,0.13388745051657278,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,492,OLF
-0.11659801501128056,-0.034307227389408154,-0.0445126832317151,2.1887475477634215e-17,0.09623271773144403,0.030911227761536878,126cf6e8-fc3a-4fab-aad4-75772af0aa5d,b7de18f4-31d4-4ec5-94ed-8303e9d17dcd,probe01,ZFM-04811,2022-11-09,1580,ORBl6a
-0.06429290467108334,-0.21970369473208573,-0.17006895610624395,0.16957927455497812,0.0009364964790413203,0.010425253530257658,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,563,LP
0.2446032336888221,-0.2276494213267368,-0.24346795324104334,0.0007099313052189937,0.0233645402164519,0.015309420001843226,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,830,DG-sg
0.31163145550237814,-0.22691154933449958,-0.32431751983382207,3.663304889465669e-09,0.0017852835006787514,8.015973552289714e-06,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,1073,CA1
-0.05317395622864156,0.008716305589421365,0.12167618077037526,0.06250737262507004,0.8229871677680962,0.001791225343877268,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,1310,VISa6a
0.11349116381235103,-0.1787156264990516,-0.49029647832941636,0.27010087828891116,0.2078698708723915,0.000549851575553688,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,1457,VISa4
0.08382568352311141,-0.14092906856632828,-0.03835758453250365,0.04033021324999328,0.013360826369377717,0.5007146182681076,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,1476,Eth
0.2395597313268732,-0.17804621834495468,-0.23571186019476414,0.0059875978465651365,0.137267693672119,0.0491436636905168,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,05db6d4d-cfda-4686-b485-481423912b33,probe00,ZFM-04811,2022-11-08,1495,VISa5
0.032503956079145226,0.019448188678356248,-0.04405972879568245,0.13031628212128246,0.5003955640580838,0.1268500945090575,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,203,MB
-0.4212690944524574,-0.06856735270587341,-0.07650955920324569,2.4616626244707993e-32,0.16538453256520413,0.12165440006001658,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,286,MB
-0.46243723778282925,0.06752261605188528,-0.030965020318104684,0.000140803444934474,0.6794446917548514,0.8497025634769788,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,694,SCig
0.02795461123644258,0.11181887954015186,0.09279103039575286,0.3852004588239133,0.009056534091243223,0.030327050380380614,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,731,SCig
-0.41660129195642437,-0.10396037138728423,0.009419155488927189,9.404764876901005e-31,0.03949538226381274,0.8520125568911099,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,742,SCig
0.17420569845642941,0.07041341888698256,0.030465801768361826,2.3171649222114604e-11,0.042865973640660235,0.3809412051865064,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,767,SCig
0.09670678969646501,0.061429872609138486,0.07858338991408548,2.6879871632685953e-11,0.0016387784126652592,5.62031709452271e-05,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,892,SCop
0.09940922243021416,-0.02658363056777864,0.14403291811359684,1.1572469986700043e-06,0.3466784245810476,3.4196357547242725e-07,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,908,SCsg
-0.22461099527633432,-0.04566189383680645,0.10663491413997617,2.6804449241838667e-47,0.03319998691221741,6.578224976404564e-07,2ec37e95-4266-45ac-8a42-a1b2d5bc8b7e,e4cf7b8d-7e0e-4483-b4a5-0fa316ab7be4,probe01,ZFM-04811,2022-11-08,1052,void
0.09965533251481111,0.007801689493640018,-0.1902868254237117,0.049795989264211644,0.9120288616044587,0.00711105285854064,a3b8947c-4fb1-43ef-a8df-c51fffe78c11,e48c0695-b465-4e44-9020-2a19ecca414a,probe00,ZFM-04811,2022-11-07,1135,or
0.3711845851392797,0.03207428619774536,-0.2800448844157569,0.001838863334503779,0.8437586896801533,0.08559187501002656,a3b8947c-4fb1-43ef-a8df-c51fffe78c11,e48c0695-b465-4e44-9020-2a19ecca414a,probe00,ZFM-04811,2022-11-07,1544,CP
-0.33394649289280676,0.5536141052084234,0.11472485410295125,4.3269302869407303e-13,1.213531936109989e-19,0.06048119639894943,cce8c6b0-2695-42d3-bc35-af35b4546c65,3ac05dd2-a294-4939-a837-93fe5ca543b6,probe00,ZFM-04300,2022-09-22,548,VL
-0.03282755819228962,0.028443846846886757,0.002621818854160655,0.29354855449886896,0.545221901708673,0.9555705574827846,cce8c6b0-2695-42d3-bc35-af35b4546c65,3ac05dd2-a294-4939-a837-93fe5ca543b6,probe00,ZFM-04300,2022-09-22,689,CA3
0.026492872591054317,-0.4866310502603877,-0.21096446163251728,0.7634597994424469,0.002472577596564335,0.18973466561754038,cce8c6b0-2695-42d3-bc35-af35b4546c65,3ac05dd2-a294-4939-a837-93fe5ca543b6,probe00,ZFM-04300,2022-09-22,1201,CA1
-0.13727186596796787,0.07034790465631952,0.0008600807661094911,0.0003294337956226208,0.22020960260740963,0.9880509953060066,cce8c6b0-2695-42d3-bc35-af35b4546c65,3ac05dd2-a294-4939-a837-93fe5ca543b6,probe00,ZFM-04300,2022-09-22,1301,CA1
0.0398442603936757,-0.05229244509792241,0.038756272726682944,0.020974535600372605,0.02757374212193245,0.10281784780135288,2457a923-5efb-42ba-80c2-a83a5b659e28,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda,probe00,ZFM-04300,2022-09-21,895,SCdw
0.03461808562025152,0.008101955963544233,-0.010630920974228047,0.015437044586029807,0.6765646404629289,0.5845074526101506,2457a923-5efb-42ba-80c2-a83a5b659e28,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda,probe00,ZFM-04300,2022-09-21,1215,SCiw
-0.029419214512759445,-0.17665790334461287,0.09125640129580197,0.33313403126500174,3.749460462140107e-05,0.03337409834532935,2457a923-5efb-42ba-80c2-a83a5b659e28,d47ad5d8-5c7e-4ec6-9a94-0d2a23033dda,probe00,ZFM-04300,2022-09-21,1320,SCig
-0.033091701174988275,-0.2947661264973883,-0.21028092097566822,0.8388485566027365,0.1260556480331394,0.31922315295552683,7d962737-6858-4d85-9420-c83d20e3ff0a,3c2e0334-d7d7-4843-a43b-bd71758c7d33,probe01,ZFM-04300,2022-09-19,450,MRN
0.38711905739429797,-0.270548256884243,-0.6244725997657802,0.2625963212387832,0.5092612148886916,0.16753398070027692,7d962737-6858-4d85-9420-c83d20e3ff0a,3c2e0334-d7d7-4843-a43b-bd71758c7d33,probe01,ZFM-04300,2022-09-19,737,MRN
0.5833727286509931,-0.46397062474179496,-0.23812918083758147,2.904447870594197e-06,0.002436509082536379,0.1582818579473163,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,646,PoT
0.14271200973792844,-0.28632361228767134,-0.040930474294290926,0.05948076058406307,0.001227276773634492,0.6752873202871303,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,685,SGN
1.3126713110358152,-0.574857385800202,-2.2874007465246002,3.401706721206488e-23,0.0016840369570894774,1.1457950896719745e-31,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,710,SGN
0.8035829892305978,0.17430671942941506,-0.20983995015659435,1.653998011393452e-06,0.33931287128184273,0.29963641504494065,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,792,LP
0.42433863326892907,-0.13241716893955574,-0.26124861708912245,0.0002763568857969409,0.3176986449464497,0.07567053239138676,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,831,LP
0.256936085135255,-0.21521617656678954,-0.20633342259819476,0.02304175500051564,0.09930815575704642,0.15317241866512227,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,851,LP
0.3698047547797851,-0.3227806700718227,-0.08817671776535464,1.668270613397114e-06,0.00041513086687411475,0.3829981209509159,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,890,LP
0.10347675705669214,-0.3145391946776924,0.10241214359175989,0.44976804585809216,0.050741825625659424,0.5637062482593269,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1542,SGN
0.1469037482168447,0.04475908463399417,0.5563696136502446,0.4288605760294423,0.8298704149224261,0.015521744715568563,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1557,LP
0.3657586586881166,-0.3922701942286582,-0.38874579072781296,0.09185523216371706,0.13361492796696303,0.1780530573117347,7d962737-6858-4d85-9420-c83d20e3ff0a,6b68ff0d-9014-4a81-b2c2-915ddfdba3a3,probe00,ZFM-04300,2022-09-19,1626,CA1
-0.009756407111759222,0.022564216223011024,0.08723742655623046,0.9093418811021259,0.8507178970126427,0.4668427466343219,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,99,PIR
0.13791507049269794,0.1842505640305115,-0.044671437891869566,5.079943022711056e-07,4.084045029999386e-07,0.21944482102651985,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,145,AIv5
-0.11244164167406492,-0.2188724791910519,0.0024422899731724977,3.481392942523361e-07,1.988633068784409e-11,0.9403432186981737,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,311,AId6a
0.2597418432547641,0.22426925535568082,-0.15734463693034864,0.013246849640130107,0.09828801634280786,0.24610058486866526,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,334,AId6a
-0.029626571436547018,-0.36881515566867135,-0.013931426521097308,0.6097995439179386,3.514939342553244e-05,0.875813700708831,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,340,AId6a
-0.11847247199910554,-0.11173720340311685,0.026318552873241412,1.6293557918308276e-08,0.000218043845159972,0.38385083109103724,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,391,MOs6a
-0.925512012803376,-0.34083824537131724,-0.10570277659088467,2.306459526665501e-295,2.781304405842687e-17,0.008735415020774932,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,440,MOs6a
-0.1007418681309571,0.12819784381712135,-0.02011275809553245,1.8885123579073115e-10,2.1040485553934665e-09,0.34737494826755566,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,455,MOs6a
0.058226270257996066,0.12433873584134832,-0.06906473463843121,0.1286582677280884,0.015647079362102436,0.17941354263045206,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,645,PIR
0.24155802116911385,0.5464477635496984,-0.08648055701719187,0.2421835092289647,0.031196738252886397,0.7331196207197068,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ac9a1b86-f421-4bef-a613-3579684f8720,probe01,ZFM-04083,2022-07-21,856,CLA
-0.018733762953929485,-0.22864487096459377,-0.009333532576620632,0.09953588352045127,3.4192278363103615e-42,0.5784581986216638,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,probe00,ZFM-04083,2022-07-21,91,PAG
-0.049885605566451746,-0.030150993520526526,-0.03346370663916889,0.03225701886372432,0.3557202634170522,0.3053528096688344,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,probe00,ZFM-04083,2022-07-21,102,PAG
0.30960932614689385,-0.2306014431670873,0.017613580374531937,2.4536379516919643e-16,3.368905428371088e-05,0.7514328268544251,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,probe00,ZFM-04083,2022-07-21,159,SCig
-0.16500478222075904,0.5716141801960906,0.09948628036922563,0.03776698645242632,8.204808213008467e-09,0.3157516626301181,ae4a54de-43c9-4eff-8a7d-bd2d05c5f993,ad7dbfe0-6a72-49da-a6f6-9a10ab8230cb,probe00,ZFM-04083,2022-07-21,347,SCdg
-17.81936731653758,17.47323851475003,18.39510220549312,0.9987908398251157,0.9988143269002402,0.9987517724956975,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,21,ACB
-0.1994377619457311,4.3667987003281894e-05,0.006645022745926231,0.10176514555408456,0.9997915796485866,0.9687750867885668,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,31,ACB
-0.3615971129417419,0.03759978153519977,0.038506244403642864,6.555796333340687e-10,0.6379541852538251,0.6353637112542548,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,39,ACB
-0.30110374435278575,0.19334973367355093,0.051221480678566536,0.00013490971466907612,0.06271257420906845,0.6274762596239672,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,45,ACB
0.3670271552596973,0.2222439612980831,0.16475728196028808,0.00945133674932896,0.2387870761355666,0.38746743450537435,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,69,STR
-0.23187938519921372,0.06758457663568332,-0.46044812174791505,0.04984640645874631,0.6686747412649257,0.004108807262629215,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,72,OLF
0.12307904244171093,-0.07257398364202217,-0.1821744468200006,4.051466722925142e-06,0.045661547685877275,7.464710023262695e-07,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,73,OLF
0.10873280502775101,0.07291541219154633,0.06975977069049044,0.11288627883707553,0.43316457311382794,0.45914244582953256,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,106,fa
-0.28558747165318654,-0.045623316803244565,0.01909297210738725,1.1076594550004354e-05,0.6134873096288841,0.8351711020895778,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,125,fa
0.2564034338919277,0.899997298834479,-0.2534184302850523,0.6435874693784545,0.1524686794885773,0.6907441730640718,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,264,ACB
-0.4321732602753912,-0.4563586904137204,-0.1576657870107938,5.274859135606678e-28,9.64613400360422e-14,0.011374713073110509,27c5e5e6-0359-4375-b53e-677aa57a73c0,307f9e04-5beb-4a91-a3be-fe3b5c37ed7c,probe00,ZFM-04083,2022-07-20,298,MOs6a
-0.06993176306046944,-0.5162802253114569,0.22074457897048935,0.2646513464208152,4.6116064161296543e-07,0.03339630252828155,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,29,COApl
0.024631142833929517,0.18252542862387994,-0.2641756021892567,0.8440477484976006,0.2554337390308181,0.1047492355467165,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,61,COApl
0.11979403525462787,0.10597705574472392,-0.1610686841737412,0.09612440828146254,0.26074731339761814,0.09175477575407591,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,74,COApl
0.2736705732901756,0.3038290669391896,-0.2495396913248796,0.013352937484953541,0.027014149627121207,0.07288907085395822,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,75,COApl
0.17243447046948163,0.41525343806198367,-0.32719454034767426,0.0016103887512606782,4.007194867591117e-10,1.1653922266024692e-06,27c5e5e6-0359-4375-b53e-677aa57a73c0,5d2acdf4-b7f6-4545-b72c-ee88a64b81c5,probe01,ZFM-04083,2022-07-20,92,PA
