coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
0.22879708677155572,0.13362913836001772,-0.29285286248725484,4.83598757620313e-06,0.038438300854765954,5.71128550908187e-06,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,260,CA3
0.30587242668518544,-0.2682507119646706,0.4343752125498219,0.26214025466567015,0.5182944241732532,0.29555064428559186,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,289,CA3
0.03115104657398172,0.15369538455439288,0.0063976266042135846,0.32935116057662683,0.0002604834087338294,0.8791834309904516,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,297,CA3
0.14644710904903852,-0.37059654666592323,-0.0509628744065361,0.04342964901166785,0.0005405154908406047,0.6342301915883686,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,299,CA3
-0.0369763865180661,-0.35562874042811465,-0.09719405985195873,0.3270952906643967,3.3079430038299484e-10,0.08591996183767593,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,300,CA3
-0.17666802133660756,0.30965292884963874,0.2407998295342797,0.0529533440115015,0.009100315321299934,0.04252960080096111,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,314,CA3
0.1282147644738364,0.1626598093266482,0.15889332653117352,0.2555617540204944,0.27463888772301304,0.2859059891772783,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,317,CA3
0.07987986481365619,-0.6061152596494636,-0.3959658202327686,0.3525344081653431,9.679468807351199e-06,0.0038491067466328906,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,324,CA3
-0.31153215575406656,-0.5838183431743201,0.44089108050931486,5.0298898943098815e-11,1.4959971553048843e-13,2.419853684398548e-08,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,344,CA3
0.47297347072852625,0.15924552930940877,-0.0011747635314433846,0.007764772516760113,0.4845777365808762,0.9958859178099472,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,355,CA3
-0.5362293548195936,-0.62392553661502,0.29051237320703127,3.660320219161236e-16,1.8844297303561135e-08,0.008848517759806392,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,360,CA3
0.040830706500007086,-0.17676218460506077,-0.14307511888625185,0.018513011682968584,6.154862536761838e-13,5.697173057178556e-09,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,363,CA3
-0.05905808590698908,-0.2180860268265761,-0.027219869069884196,0.0034369343092812694,9.067979825747424e-14,0.35220056159524127,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,368,CA3
0.0527197445021785,-0.2997540328657634,-0.21569334566086096,0.042528244743059176,2.8382137434856065e-15,1.3233867604989618e-08,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,411,CA2
-0.04301063652293614,-0.2866239327992559,-0.010740514840215556,0.24930720309114884,1.9066560091651e-07,0.845263903649175,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,420,CA2
-0.15344076282325134,-0.4215186349328616,0.06509767385404874,2.5601884412787475e-06,7.448811391605412e-17,0.19776400615145573,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,421,CA1
-0.1983799184478996,-0.40044102732536724,0.08184143612885625,3.6814397625148763e-22,1.3282327292934198e-36,0.009805116683005367,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,422,CA1
-0.3305093909158344,-0.69179343366705,0.03420584203274906,1.1809617764346315e-24,8.753632768287427e-36,0.5369456027198138,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,425,CA1
-0.2147117147833305,-0.20579191706307118,-0.013477345282409759,8.731114548204813e-12,8.377224853464838e-06,0.7704556586967415,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,426,CA1
-0.248218443156948,0.0018324416337468091,0.3098784987197432,5.850756916593637e-15,0.9671667085345242,3.3837961984254855e-12,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,439,CA1
0.2343220048636913,0.06793414768116524,-0.4597300404463832,3.3469647331261158e-06,0.30250418641374244,3.0025634991496524e-12,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,440,CA1
0.21400857809971188,-0.4483289772134435,0.1456631062982512,2.002099417967132e-05,5.246567811895009e-09,0.05780743836057974,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,460,PIR
-0.2726555155839085,-0.19292147267319593,0.26667265312725213,7.416273874326962e-11,0.0017276967536388702,1.4822374293047522e-05,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,468,PIR
-1.2014623106038975,-2.8370419913780918,1.074409422155083,1.0026030068945621e-18,4.3703540058253153e-08,0.038126026274798705,40b82e4e-4df4-4638-8c06-1d7ce0a58015,8f914cf1-3466-4fa4-a49d-a8c9182da684,probe00,ZFM-04080,2022-07-07,508,CA3
-0.1509402308758358,-0.2554393697747224,0.09227279443470372,0.00010382831439499351,3.2479207817194738e-06,0.09372228663012216,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,16,OLF
0.0092237069686521,-0.0043763628604850426,0.09026567401626992,0.8834245063985225,0.9582367609255457,0.2813554944449431,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,29,BLAv
-0.163751783319225,-0.08323476987400384,0.2615195415541818,0.019794062318617158,0.38712191330583456,0.006734817740812117,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,31,BLAv
0.007035360933327967,-0.021845052401655622,-0.03492925139410734,0.8157907146305758,0.5845165963351464,0.38322728904194636,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,45,BLAv
-0.08629049201630572,0.2028058877318555,0.012421240250640342,0.3935528089825574,0.11441863097080515,0.9231595030070923,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,52,BLAv
-0.06183790231176924,0.26761633479900737,-0.1246290815225669,0.6269573306519789,0.09229589427181746,0.4341236951698313,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,53,BLAv
-0.11125432652710963,0.12921393187580346,0.07009361886161622,0.0004501369650920373,0.00161394226251655,0.08795580188177245,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,54,BLAv
0.45281980749234463,0.7792588169314709,-0.4958253389994332,3.458937100432562e-09,1.3655867422282636e-19,8.715003696159478e-09,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,59,BMAp
-0.036564346102220514,-0.04011444810840567,0.043890610883957626,0.5730953110374571,0.6434589050445938,0.6135152991298518,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,61,BMAp
-0.5307363708593286,0.2160316167561965,0.42918261870527974,0.00010620930289672197,0.21684922344382052,0.014389146328552765,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,68,BMAp
0.0997555299607854,0.06511712861290209,-0.1356855344014532,0.0004151668482781413,0.07357951161640826,0.00020005474802249176,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,75,BMAp
-0.03975938758700656,-0.04209774357923256,-0.009802739453062535,0.21243873334110386,0.3217560270882366,0.818018417398726,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,88,BMAp
0.01856977347472992,0.27088683499736094,-0.025275823085456825,0.8090118795917707,0.004759687373835638,0.7926996489126534,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,89,BMAp
0.48848038811690453,1.4887413280261215,-0.400819558133848,0.01652809627149859,6.293665816738309e-12,0.06444152655301126,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,91,BMAp
0.09711067379278425,0.206240033676471,-0.092666554766118,0.00016313050862644054,1.8585347423220013e-10,0.004279510407128282,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,95,BMAp
0.16638434054688458,0.2895688623867824,-0.08876274278154689,8.313958063508008e-06,3.3987945522202414e-10,0.05475345202173069,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,109,BMAp
0.014193377919947583,0.02885521542674017,0.018875599568230567,0.7682817358349221,0.6481346811470731,0.7658908499721089,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,110,BMAp
-0.4191645952022209,1.3059755024039164,0.11452890739465288,0.23578958298581532,0.0007875994429740286,0.7687006270193409,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,116,BMAp
0.022753898309986517,0.08089271184820429,-0.07893691485874652,0.676241116620905,0.25036470719666615,0.2632060793874864,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,117,BMAp
0.023043166469630866,0.04209544096050866,-0.05536081982997497,0.49763415165356994,0.34173825760285115,0.21235310690774356,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,118,BMAp
0.014585688650140082,0.009726637194118322,-0.10908381540141529,0.6975652900928326,0.8431075243931384,0.026842421270574363,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,128,BMAp
0.13600671902457823,0.16463720644002386,-0.14252350237031883,0.012148278260471405,0.016069138648814364,0.03760063482019657,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,152,BMAp
-0.00392243546028981,0.01454959709244589,0.05884193159488043,0.8988477656790038,0.7210109907515756,0.14973539460558621,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,154,BMAp
-0.6218971492563058,1.0382859903896486,0.49510987800962597,0.018278196384557747,0.00047860957547686957,0.09629104343565364,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,156,BMAp
-0.03785481851486283,0.0229267349509322,-0.04844363389825984,0.29721893116580833,0.6302945658272896,0.3104372632835739,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,161,BMAp
-11.28549017295603,11.767946612175002,10.450736926529295,0.9990182224568283,0.9989762513389109,0.9990908415113635,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,175,BMAp
1.1534216311796161e-06,21.855106759822302,0.7777652580548189,0.9999999999454616,0.9989666041205932,0.9999632241724521,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,178,BLAa
-0.19618636047085325,-0.15953723197304479,0.04915669167800316,1.8789238426648379e-06,0.00489573024592348,0.38738197041097355,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,196,BLAa
0.6345431016584261,0.7541811358527112,-0.4692279547114035,6.006351004639221e-46,1.0501007575864281e-51,5.381561906913637e-21,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,214,fiber tracts
0.018352712477180486,-0.03318154432586538,0.021827396800793587,0.3393542488510314,0.19405222623182838,0.39420362347300975,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,217,fiber tracts
-0.07612458853379532,-0.2400071793639632,0.22526712858349554,0.29545642498367997,0.020232775276745493,0.029786870671462747,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,238,LGv
0.09308756305497233,-0.15118440286829604,-0.1236917009555628,0.09099941978446742,0.041965793850326796,0.097053051808275,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,240,LGv
0.03964321050242833,0.014092696617138058,0.00043185800247659556,0.002069355584828768,0.4047642638270671,0.9796840944521962,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,253,LGv
0.035143643349886615,0.024401883183268764,-0.07035996970922173,0.09105844302142796,0.36910126030568224,0.009793998230702481,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,296,CA3
0.13267137021362765,-0.12950011200899952,-0.08964301885129114,8.154414780537446e-07,0.0003391495872457924,0.013370804990683383,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,297,CA3
0.3788428508487612,0.34911253051200664,-0.305665347435458,0.0001542226459606215,0.0036106084030952893,0.010977035210751548,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,302,CA3
-0.0030346036908929,-0.21762915476678552,0.014913282540656495,0.9669212399560001,0.03208851246196294,0.8835771774077561,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,306,CA3
0.016012223141342805,-0.13873266226552142,-0.03407309117898608,0.5945122136091017,0.0006783982966040315,0.4052850863115043,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,314,CA3
-0.2423445750803268,-0.3417246022705992,-0.021558855130555023,0.0025433189000962577,0.0031491019982664964,0.8527074812942317,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,316,CA3
-0.1575405233199475,-0.081248598153436,0.5310697837447214,0.31794575027941285,0.7151327431660637,0.017345285153917794,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,323,CA3
-0.2281972898532363,-0.08089080230750097,0.16028707981222465,2.480908964970575e-07,0.17827820480041356,0.007823943749798402,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,331,CA3
11.00835085870916,12.0663819776674,-10.881763073216854,0.9989537664364839,0.9988532112351214,0.9989657973318161,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,364,BMAp
-0.1393567012345108,0.5712100398636861,0.13533023748196826,0.3200678123737094,0.0006776133130049852,0.42160655962523563,08371a0c-22d9-4f6e-ac22-c15788b39180,a0651da1-582c-4df1-ae78-4eafef6b17dc,probe00,ZFM-04080,2022-07-06,371,BMAp
0.1161104991355685,0.06439383938504864,0.12744348018450538,7.676151127330924e-05,0.14091531137923005,0.003710970611641203,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,0,TH
-0.02479443323419251,0.03332301727442355,-0.021569279264728403,0.6330972046133048,0.6588597044035863,0.7761243250481243,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,4,TH
0.05530244792010649,0.04419011838740128,-0.12136900536097851,0.36503209470894515,0.6130443324246989,0.16687002046273303,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,5,TH
-0.08634087591120719,0.003958697775501507,0.03243542056414338,0.007639251712483056,0.9338081697605868,0.49833047325986457,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,7,TH
-0.02239281779190556,-0.0438151186475687,0.012314862185153139,0.10909528278536136,0.03561212158527739,0.5567235268267868,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,11,TH
0.008508411773848095,0.06056305157368028,0.18949459886362252,0.6148904964653128,0.01692477211626577,1.007788030717064e-13,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,12,TH
0.29866956309082104,-0.5847974938216318,0.3773377862328528,0.001883507256476517,0.0022318844782042305,0.04931953535807038,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,14,TH
0.24275505153436136,0.12808429541391628,0.0777930445603953,0.00040458110564715405,0.2004907714739529,0.438649044319393,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,15,TH
-0.11673779076533279,-0.01005211638536494,0.07324498067144333,0.001536789176798345,0.8542761472718264,0.18299441595052357,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,16,TH
-0.05272214640130172,0.09996154746135161,0.09390840424257212,0.31582971862098397,0.19032970505598557,0.22075237649534563,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,17,TH
-0.12336036739346722,0.244340474271717,0.10984894816877235,3.9526254859595506e-08,6.885641890623563e-15,0.0004935318686939902,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,25,TH
-0.3257867824028627,0.14569991187881523,0.061814381675388774,1.8287506062313224e-33,0.00012428087811119083,0.10532610097939354,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,29,MRN
-0.9060759297339055,-0.16110950748880573,-0.13532710107628876,2.7914321236410915e-38,0.1189854006816077,0.19284234484177198,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,30,MRN
0.4189987382240237,0.13874396132280187,-0.05725282574276136,3.203615328630692e-38,0.0026116304119390304,0.21585566931280775,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,31,MRN
0.19999438595132066,-0.20768664572434553,-0.3494376759802297,0.011471739503887307,0.07635005525718709,0.0030090017579483294,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,37,MB
-0.4251011743650033,-0.163596155701905,-0.20790689549788505,1.3739642966933511e-14,0.04686486936818975,0.012047316696984544,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,38,MB
-0.47156513750393103,-0.234347100330469,-0.3024955214181865,8.347272792773769e-05,0.19851534243596924,0.09902496031278518,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,39,APN
-0.5855321220560581,-0.4070485978232489,-0.36872780074840245,7.5089284893697215e-31,6.203709028129834e-07,7.209705134965435e-06,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,40,MB
0.2073875364032774,0.04942911971998648,0.1529825061950872,0.03663402856596945,0.7416383703341989,0.30946194099563684,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,43,APN
-0.12174635420685466,-0.13693930630009174,-0.1962773228544461,0.030081267457764443,0.10019237252781808,0.01911918691457337,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,50,APN
0.046056182857269624,-0.2954655104600261,-0.05623162982794787,0.3458171491694221,0.00014320670822565672,0.47152961038291674,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,51,APN
-0.09538101725499654,-0.01179755395631591,0.02140778400485468,3.327849910980989e-20,0.4402698628016939,0.16351510463438423,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,79,APN
-0.019854207434715096,-0.16424064257534615,0.0637369413961098,0.12677777407939153,5.25221773954926e-16,0.0017479917146570045,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,83,APN
0.13117664354328812,-0.16800312001486223,-0.0245207138298768,5.727302193929782e-08,6.836420382606343e-06,0.5134079800236491,d45f1a4a-7f14-4f84-a85c-34b21c6d498c,c941ee0a-5552-4a96-9464-f57c95c7837c,probe00,ZFM-04080,2022-07-05,84,APN
