coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.08916873598468292,0.7155502202323671,-0.08916873598468282,0.5424326830052091,1.0179384867699126e-06,0.5424326830052094,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,350,or
-0.06029051420575763,1.2592381506057895,-0.06029051420575777,0.48056304928505134,3.954498229419645e-49,0.48056304928505034,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,370,fi
0.10136627741867513,0.10136627741867515,0.10136627741867513,0.7254791626843694,0.7254791626843693,0.7254791626843694,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,378,fi
2.2873328767062216e-14,0.34657359027999546,2.2791705879990583e-14,0.9999999999999157,0.10943120315495225,0.999999999999916,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,396,CA3
4.77465307359287,-5.121226663872845,4.774653073592871,0.9987342061858089,0.9986423271967166,0.9987342061858089,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,407,CA3
5.274653077849185,-4.648271593601499,5.274653077849185,0.9986389641668163,0.9988005912818695,0.9986389641668163,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,416,CA3
0.07961343277963363,0.7727606133395789,0.07961343277963347,0.5854681497560517,1.1965553157881739e-07,0.5854681497560524,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,420,CA3
0.026340128917162052,1.4715260078652561,0.026340128917161712,0.7104742390963237,1.5521351112497205e-95,0.7104742390963272,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,436,CA3
-0.07192051804936095,0.2746530722306117,-0.07192051804936092,0.7526543400172379,0.22879260115089306,0.752654340017238,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,446,CA3
0.06073654464657711,1.5586026814357197,0.06073654464657702,0.3571362543241101,1.88631255278958e-123,0.3571362543241108,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,447,CA3
-0.042474759194104136,1.3438196019258095,-0.042474759194104594,0.5902204421380839,4.318916204787809e-65,0.5902204421380799,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,481,CA3
1.93423325050749e-17,0.9729550745276565,-5.210599153093302e-17,0.9999999999999999,4.195829288707221e-17,0.9999999999999997,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,487,CA3
-0.44793986730701363,0.10136627702704115,-0.44793986730701374,0.1207318147224635,0.7254810059886108,0.1207318147224634,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,499,CEAm
4.77465307359287,-5.121226663872845,4.774653073592871,0.9987342061858089,0.9986423271967166,0.9987342061858089,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,515,CEAm
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,526,CEAm
-0.17328679513998593,-0.1732867951399859,-0.17328679513998596,0.6240425625464863,0.6240425625464865,0.6240425625464864,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,536,CEAm
0.127706405941498,0.6770125502755527,0.12770640594149807,0.4377490816869185,3.891588268296588e-05,0.43774908168691806,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,572,GPe
3.7058258710124205e-13,0.8047189562185829,3.702829254342818e-13,0.9999999999978406,4.181638050172791e-09,0.9999999999978424,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,576,GPe
-0.04558038919831875,0.5037257551357401,-0.045580389198318805,0.8028548272519117,0.005797493165777995,0.8028548272519116,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,583,int
-0.07192051811294539,0.621226662447,-0.07192051811294524,0.6558319169326442,0.00011831047273352451,0.6558319169326448,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,590,int
-5.44793986730701,-4.754792686747065,-5.44793986730701,0.9984971906405502,0.9986883944880811,0.9984971906405502,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,620,or
-0.06372306240719744,1.434143074369798,-0.06372306240719744,0.37415090294142217,5.34081594111996e-89,0.37415090294142217,731910b7-8e36-4599-be41-dddbb8c9b198,c4eb99d1-36ef-4e80-9a02-f51c8c81c618,probe01,ZFM-03323,2022-04-05,627,fi
0.11750090731143376,1.2687934538084567,0.11750090731143366,0.19451654073148017,1.3769154196290223e-44,0.1945165407314806,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,7,OLF
4.3549292007773935e-16,1.09861228866811,5.269707694289e-16,0.9999999999999966,5.0823886642287556e-27,0.9999999999999959,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,13,OLF
-0.05339352507451491,1.2290811536562534,-0.05339352507451491,0.545053956177997,4.105436994923202e-44,0.545053956177997,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,26,OLF
0.31319074212678194,0.31319074212678205,0.31319074212678194,0.24125615398152178,0.24125615398152167,0.24125615398152178,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,37,OLF
-5.447939867307008,-5.1013662770270365,-5.447939867307008,0.9989373529969534,0.9990049538146207,0.9989373529969534,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,86,OLF
4.774653071974488,-5.121226662254461,4.77465307197449,0.9987342061857413,0.9986423271966129,0.9987342061857413,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,89,OLF
0.0,0.0,0.0,1.0,1.0,1.0,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,90,ORBvl2/3
0.05578588786438995,0.4023594781502699,0.05578588786438984,0.7896934618648827,0.05439791501665598,0.7896934618648831,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,103,ORBvl5
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,135,ORBm5
-5.197939867307013,-5.197939867307013,-5.197939867307013,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,137,ORBm5
0.17328679513998635,0.17328679513998635,0.17328679513998635,0.5352777450000136,0.5352777450000135,0.5352777450000135,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,157,ORBm5
0.1148830823448023,1.0107628169588299,0.1148830823448023,0.3264484344131958,5.945259191651588e-18,0.3264484344131958,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,159,ORBm5
4.774653071974488,-5.121226662254461,4.77465307197449,0.9987342061857413,0.9986423271966129,0.9987342061857413,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,160,ORBm5
0.13990394698385564,0.4864775372638283,0.1399039469838556,0.48520001094407617,0.015225247829744631,0.4852000109440763,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,161,ORBm5
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,162,ORBm5
-0.17328679513998593,-0.1732867951399859,-0.17328679513998596,0.6240425625464863,0.6240425625464865,0.6240425625464864,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,164,ORBm5
5.024653074965954,-5.024653074965955,5.024653074965955,0.9988573978926099,0.9988573978926099,0.9988573978926099,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,165,ORBm5
-5.697939867307011,-4.893220911089961,-5.697939867307011,0.9989341469288489,0.9990846770824959,0.9989341469288489,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,166,ORBm5
0.10136627702704114,0.7945134575869865,0.10136627702704114,0.4825007166870092,3.701109104938261e-08,0.4825007166870092,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,168,ORBm5
4.774653071974488,-5.121226662254461,4.77465307197449,0.9987342061857413,0.9986423271966129,0.9987342061857413,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,172,ORBm5
-5.4479398673070065,-4.898633722972952,-5.4479398673070065,0.9986985287252953,0.9988297536734247,0.9986985287252953,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,182,ORBm5
-0.05840371279061935,1.1840496121064734,-0.05840371279061947,0.5263676891844695,9.233500970095828e-38,0.5263676891844687,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,187,ORBm5
-0.17328679513998624,0.3760193491940686,-0.17328679513998618,0.39592109986954704,0.06545890112961018,0.39592109986954704,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,194,ORBm5
-0.08135560012497256,1.0172566885783825,-0.08135560012497246,0.45297427641785115,6.369953006913836e-21,0.4529742764178517,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,195,ORBm5
0.07502614811258446,1.2263186946096072,0.07502614811258455,0.4175449552995666,4.4600872059439885e-40,0.4175449552995657,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,208,ORBm5
5.024653069081486,-5.024653069081486,5.024653069081486,0.9988573978929947,0.9988573978929947,0.9988573978929947,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,219,ORBm5
4.77465307359287,-5.121226663872845,4.774653073592871,0.9987342061858089,0.9986423271967166,0.9987342061858089,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,224,ORBm5
0.03129078573897586,1.3853158862901278,0.031290785738975715,0.6863615800456073,1.7798403389017762e-71,0.6863615800456089,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,228,ORBm5
0.03853766995681283,0.5878438142908715,0.03853766995681277,0.8232354365484538,0.0006556893003648754,0.823235436548454,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,231,ORBm5
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,239,ORBm5
0.13990394698385564,0.4864775372638283,0.1399039469838556,0.48520001094407617,0.015225247829744631,0.4852000109440763,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,243,ORBm5
-0.1732867951399827,0.5198603854199626,-0.17328679513998266,0.32695868803562755,0.0032739270736335544,0.3269586880356278,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,244,ORBm5
5.024653072167037,-5.024653072167037,5.024653072167036,0.9988573978930971,0.9988573978930971,0.9988573978930971,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,247,ORBm5
0.010205498630064268,1.252658823524064,0.010205498630064149,0.9074626782554838,3.4809401993471608e-46,0.9074626782554849,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,250,ORBm5
0.02001067686571849,0.9158904115853141,0.02001067686571843,0.8711646691843665,1.145313127704783e-13,0.8711646691843669,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,260,ORBm5
0.07192051808725623,0.6212266624727335,0.07192051808725618,0.6708827302588198,0.00024210514365266387,0.6708827302588203,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,262,ORBm5
-0.2973960167184591,1.2703510912461158,-0.2973960167184591,0.0004492643920932609,8.494623485572758e-51,0.0004492643920932609,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,264,ORBm5
-4.189242903057776e-14,0.6931471805599875,-4.204633866704225e-14,0.9999999999997816,5.965192184833455e-06,0.9999999999997808,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,271,ORBm5
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,296,ORBm6a
5.024653072167037,-5.024653072167037,5.024653072167036,0.9988573978930971,0.9988573978930971,0.9988573978930971,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,311,ORBm6a
0.10136627702704112,0.650672421361096,0.10136627702704107,0.543056384416377,9.460227317707543e-05,0.5430563844163774,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,313,ORBm6a
0.023827544951139774,0.8285465011681948,0.023827544951139774,0.8597363186159761,8.013180840831694e-10,0.8597363186159761,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,315,PL6a
-0.11750090731141571,0.5756462732485295,-0.11750090731141563,0.4835276449458745,0.0005980626599268222,0.48352764494587475,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,327,PL6a
5.024653074415367,-4.821920520361286,5.024653074415368,0.9986006041743455,0.9986570663443967,0.9986006041743455,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,328,PL6a
-0.029445758914096086,1.0691665297540136,-0.029445758914095812,0.77742269617242,1.0237750572493558e-24,0.777422696172422,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,333,PL6a
0.12770640594149751,1.3701597308354976,0.12770640594149751,0.12066230351653802,2.9572135966056565e-62,0.12066230351653802,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,344,PL6a
0.1648114072210627,1.5188365077721737,0.16481140722106297,0.022854409330852903,1.1471550016521624e-97,0.022854409330852647,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,352,PL6a
0.17328679513999526,0.7225929394740652,0.17328679513999526,0.2829037501207925,7.5435534061483805e-06,0.2829037501207925,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,358,PL6a
-0.003937089242186772,1.7289308621579806,-0.003937089242186636,0.9421666813461131,1.0134463732772538e-222,0.9421666813461151,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,366,PL6a
0.10136627702704099,1.6468875037061987,0.1013662770270412,0.09955659542211757,9.766165053754988e-158,0.0995565954221168,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,373,PL6a
-0.17328679513995704,0.6314321610770933,-0.17328679513995696,0.2730953788673096,6.509735153710382e-05,0.2730953788673097,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,383,PL6a
0.08621012157293267,1.5028167936010404,0.08621012157293251,0.22177631920752017,1.165522083756141e-100,0.22177631920752106,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,387,PL6a
-0.071920518112834,0.8239592165011936,-0.07192051811283387,0.5851769818260497,4.0158085415723355e-10,0.5851769818260504,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,388,PL6a
-0.06029051420575766,0.9126645603258168,-0.060290514205757734,0.6179264980095678,4.332862115932801e-14,0.6179264980095673,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,391,PL6a
-0.018526993038426955,0.9544280814892295,-0.018526993038427027,0.8743955632113345,3.8414280538326674e-16,0.8743955632113339,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,395,PL6a
0.20273255405405216,0.8958797346142678,0.202732554054052,0.14236824683325716,9.001613212502984e-11,0.14236824683325758,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,397,PL6a
0.07961343277963362,1.3220667576736338,0.07961343277963374,0.34481898406848077,1.840649080113901e-55,0.34481898406847966,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,404,PL6a
-5.197939867307013,-5.197939867307013,-5.197939867307013,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,405,PL6a
-0.1732867951126798,-0.17328679511267975,-0.1732867951126798,0.6240412849213437,0.6240412849213437,0.6240412849213437,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,408,PL6a
0.10136627702704101,0.9060852332440911,0.10136627702704101,0.432348153582339,2.2425306003262194e-12,0.432348153582339,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,411,PL6a
5.024653069081486,-5.024653069081486,5.024653069081486,0.9988573978929947,0.9988573978929947,0.9988573978929947,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,419,ACAd6a
4.77465307359287,-5.121226663872845,4.774653073592871,0.9987342061858089,0.9986423271967166,0.9987342061858089,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,424,ACAd6a
0.10136627702704111,0.10136627702704114,0.10136627702704111,0.7254810064030555,0.7254810064030554,0.7254810064030555,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,433,ACAd5
0.13990394685146212,0.4864775373962218,0.13990394685146212,0.48519448693899603,0.015223958826448331,0.48519448693899603,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,434,ACAd5
0.24520731324832268,0.794513457591597,0.24520731324832262,0.11900298501559008,4.3873259027962726e-07,0.11900298501559019,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,436,ACAd5
-0.05840371279537614,1.184049612098624,-0.05840371279537626,0.5263687030854868,9.237258724524737e-38,0.5263687030854859,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,438,ACAd5
0.06029051420422212,1.2592381506034072,0.06029051420422201,0.49794752843914025,1.738534170938853e-45,0.49794752843914114,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,439,ACAd5
0.07961343277985668,0.772760613339802,0.07961343277985668,0.5854680830669037,1.196549152805632e-07,0.5854680830669037,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,441,ACAd5
-0.033382848154469465,0.6597643324055202,-0.03338284815446939,0.8312937560311611,2.5482609030319856e-05,0.8312937560311615,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,449,ACAd5
5.295008560130782,-4.94843496985081,5.295008560130782,0.9990083855707912,0.9990732895665178,0.9990083855707912,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,453,ACAd5
0.03853766995911527,1.280990994853381,0.03853766995911515,0.6550399988448597,6.887304485801011e-50,0.6550399988448607,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,455,ACAd5
-0.00909191104270123,1.310436753764928,-0.009091911042701094,0.9120719722432286,4.918804694231334e-57,0.9120719722432298,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,458,ACAd5
0.01724821787173799,0.9902032923993943,0.01724821787173806,0.8801920387524478,5.015458757151482e-18,0.8801920387524472,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,467,ACAd5
4.77465307359287,-5.121226663872845,4.774653073592871,0.9987342061858089,0.9986423271967166,0.9987342061858089,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,470,MOs5
4.774653071974488,-5.121226662254461,4.77465307197449,0.9987342061857413,0.9986423271966129,0.9987342061857413,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,473,MOs5
-5.197939867307013,-5.197939867307013,-5.197939867307013,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,474,MOs5
-0.07192051811294486,1.0793720283840782,-0.07192051811294496,0.48101295239540565,3.865171263748589e-26,0.481012952395405,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,476,MOs5
-5.197939867307013,-5.197939867307013,-5.197939867307013,0.9988179926437367,0.9988179926437367,0.9988179926437367,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,478,MOs5
5.024653074965954,-5.024653074965955,5.024653074965955,0.9988573978926099,0.9988573978926099,0.9988573978926099,731910b7-8e36-4599-be41-dddbb8c9b198,f5ed13b0-a301-4340-aa63-e78ed0b82a9f,probe00,ZFM-03323,2022-04-05,485,MOs5
