coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.021632700687092228,-0.6023207171780229,-0.02214284529057573,0.1747829899052662,6.724777496930693e-93,0.4522965511996705,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,751,ORBl5
0.16883627208718546,-0.026207377390106527,-0.09174230707810015,1.2696784494572593e-09,0.5342645537814421,0.029579672080881317,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,754,ORBl5
0.061484132504661324,0.14797192573343831,0.3964544937147716,0.5131502356372383,0.280291236945454,0.0038194770448880507,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,756,ORBl5
0.2203289791778866,-0.021794668961606752,0.02339779334126113,3.28642003146689e-28,0.46911825276528485,0.4370628633743192,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,757,ORBl5
0.08911923038271141,-0.012869614621693698,-0.06504803266898293,0.016762524377463235,0.8202158401698716,0.2506806887951708,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,758,ORBl5
0.0047989777634957174,-0.1404086717117726,0.08551362400939151,0.956721866576417,0.31340677630333846,0.5392374322861451,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,855,ORBl6a
-0.1400531811527789,-0.211223350305375,-0.09146125041260407,0.0010228575708637188,0.002734459722243337,0.1945147980518901,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,856,ORBl6a
-0.026461200727170783,-0.054449137891348476,-0.019827573093414243,0.5501215151341121,0.42711084713553593,0.7724384034517097,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,947,ORBl6b
-0.0024565911339907553,-0.20721196342237122,-0.19640104731815503,0.9780947472182265,0.15970871212620952,0.1826323594534418,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1109,FRP6a
-0.09801162254754972,-0.5249090118337006,-0.33177653893541,0.05291979679087604,5.340130583719266e-08,0.0005856427426069056,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1114,MOs6a
-0.6067992000134783,0.06707490113138109,-0.10406693999673745,1.0806273958725696e-174,0.048748334138509736,0.0022305644424193507,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1117,MOs6a
-0.509769108609944,-1.243239546426925,0.011173968777867804,8.32423561131503e-12,1.1920253619149889e-11,0.9514008322945054,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1118,MOs6a
0.17799847076095598,-0.5898256636155438,-0.01853353329947739,2.717996859582401e-06,7.197503977970025e-18,0.7867003929342519,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1153,MOs6a
-0.06570684222436075,0.04893105389766332,0.05589457827306137,3.736818215920897e-07,0.011596794534477598,0.003934005090488819,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1156,MOs6a
-0.21204712178590768,0.057584126802987294,-0.01634385345539429,1.0500004968439878e-44,0.01216919116321174,0.4767077627746982,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1192,MOs6a
0.1822955225850602,-0.410216774493856,-0.036216233429664804,2.6821183784991657e-05,2.685462841336867e-08,0.6234701287099853,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1213,MOs6a
0.08748587630923306,-0.7769551460050785,0.48661873859450844,0.09061340567920634,3.2595493418997315e-14,2.0120419691824658e-06,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1222,MOs6a
0.42409438325644794,0.22487671507183832,0.010986851413238644,9.521551945830803e-45,9.356794187042348e-08,0.7942170229582106,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1224,MOs6a
-0.1767539393710159,-0.09694057861529515,-0.20391269816746244,4.647117358528175e-05,0.1703757233310389,0.00392823699293342,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1232,MOs6a
-0.6615755007786719,0.2538451291357631,0.17433553397494894,2.2308962839202552e-180,1.3662726361227674e-14,1.2377045174662502e-07,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1235,MOs6a
0.12309034432945297,-0.07101809186629673,0.16971606253750743,0.00033277280393503335,0.17747697966690779,0.0012696972303268368,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1254,MOs6a
-0.8536643694157275,0.1557143018460771,0.10334631632876204,5.8970503504868545e-208,0.00016263985938517913,0.012323742157094576,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1263,MOs6a
0.29533390579182434,0.0004810088430002796,0.008936211254756014,4.3589454011653604e-44,0.9878402084079358,0.7770685098955533,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1273,MOs6a
-0.2589054650166529,-0.3461461889240988,0.2837039355863407,0.004502449289429878,0.02301755919217078,0.062450363143169894,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1285,MOs6a
0.012774606993538237,-0.7734019877795868,0.13349695288134364,0.8974225521316501,5.835319480048287e-05,0.4878175644204309,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1287,MOs6a
0.4419673040006502,-0.21605576018082984,-0.05109416424935563,1.4329736159308374e-20,0.0036360125517405075,0.4916220555648474,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1307,MOs6a
0.14560425796396534,0.03441736371746512,-0.0470319738665266,1.9767596765995276e-21,0.13189278764693643,0.03950323939625269,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1309,MOs6a
-0.5757673450612255,-0.3826238060610537,-0.5671216422776054,6.064652139294536e-09,0.06523056183310208,0.00628216318945511,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1313,MOs6a
0.007642924286095115,0.10745948949069418,-0.16351194472968267,0.8606718840267473,0.0984106689480475,0.011915644549839387,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1327,MOs6a
-0.08677519462147817,-0.0072063347095157465,0.09891476119902497,0.4300396034947006,0.9656227431470716,0.5541329774128521,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1331,MOs6a
-0.4354901157974508,0.33444774691732226,0.07766334913649323,1.6743832157975313e-28,1.6469422367551857e-09,0.16148910665995087,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1333,MOs6a
0.05483839082242858,-0.16252911862533537,0.08842292516166125,0.04414531282848641,0.00016182181522400512,0.0401468230224261,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1339,MOs6a
-0.49616035416932336,0.1014125762405706,0.2714632416795157,1.5432020571960869e-13,0.30266604329080093,0.005796309833430035,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1366,MOs6a
0.011905696388534646,0.000423044114350971,-0.16287399803801364,0.8266142982532924,0.9959627848077682,0.051403780155212415,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1373,MOs5
0.23829767766190077,-0.0059814212541553745,-0.1680133179893508,0.005912652330343093,0.963299143982221,0.19618596997341664,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1425,MOs5
0.33598673871009005,-0.3375882937089457,-0.18862703912391324,0.0021343740677054737,0.05953169017622953,0.2924234134124998,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1431,MOs5
-0.058542172835809175,-0.38414552391182377,-0.33884843173643964,0.1253930212718651,2.4202321225882475e-08,8.607274086084691e-07,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1432,MOs5
-0.11460082189616734,-0.02288639592964713,0.003191992305357024,0.02940760494455492,0.7777697261015795,0.968601393759947,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1481,PIR
0.10212923482196735,0.09637486529734869,-0.08156448980191898,0.0006765706699535789,0.029580476350781433,0.06557488011775808,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1483,PIR
0.059537635998988155,-0.19317553904405632,-0.09152622252690991,0.09737251111920828,0.0008382607318083561,0.1135557490752691,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1495,PIR
0.04895024414012038,0.16424203427608808,0.004427433349539019,0.637840728790925,0.27524394936647734,0.9765363218240839,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1510,OLF
-0.017397508430893528,0.10627794626764075,0.11708886237185814,0.5835504134395963,0.02256556449187524,0.011980721034491331,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1513,OLF
-0.21664079421571553,0.23113082521475423,0.08537268062742764,0.00023955685596877991,0.006310211291293965,0.31305810239416265,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1518,OLF
0.09814669508482393,-0.09024804106938099,-0.02116821684136509,0.28404067921505294,0.5249276516870307,0.8814564364896228,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1521,ORBl2/3
0.07019845477457769,0.37099987011073615,-0.19325710627943476,0.13105817369364708,9.26146139374931e-09,0.002771939349419373,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1531,ORBl5
-0.19793357629058567,0.03089601869063624,0.09981456560213223,0.004509931622156221,0.7692502295958128,0.3432653598006513,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1538,ORBl5
0.35293315811631537,0.10356559355813169,0.0671808183260727,1.330628057861275e-41,0.006115842875150089,0.07534531706558477,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1546,ORBl5
-0.34647987835016925,-0.21339911018588775,0.11586553703685827,0.0025311277125411357,0.2542878149557525,0.5359403085550748,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1565,MOs6a
0.05061413918645809,-0.7611368180801328,-0.16965670484266093,0.3356503845644996,2.0780548487260113e-13,0.1016516264926513,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1566,MOs6a
0.012519570007684359,0.10693988288753112,-0.16315158647465516,0.9125875259931875,0.5298683354959536,0.3378526705804554,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1567,MOs6a
0.023774064454647404,0.03757104940830137,-0.022235601703199312,0.7023685595266846,0.6877863965168745,0.8120109608545868,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1569,MOs6a
-0.10900107590675563,-0.00025240840134561427,-0.05262039391996478,0.1566662324905946,0.9982996866204056,0.6568529046334077,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1587,ORBl2/3
-0.08535271855537341,-10.635824532059852,-10.992738396080961,0.7253566252543233,0.998758660222488,0.9987170037435231,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1590,ORBl5
0.17912036388422986,-0.1233300174913613,0.06183428575763218,0.00023779940498234607,0.10331279561128161,0.41407907451198445,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1591,ORBl5
-0.01155943553188122,-0.15818736523913796,0.014648287123247176,0.5699563345817386,1.0272243194710163e-06,0.6509230381678411,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,162,MD
-0.038450200080554754,0.06994191399090281,-0.039930860241714015,0.05862788324426619,0.02169678422679967,0.18998911715158906,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,174,MD
0.13473408119908184,0.022701503063425145,-0.00022093807487963153,1.0479720810834474e-10,0.46668003707195127,0.9943477807439891,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,191,CL
0.03220226692602953,0.018051732519618606,-0.01004232490676554,0.2052088099876631,0.6378923485182654,0.793456273897555,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,230,CL
0.08429246730263645,0.08689941292978469,0.08552331293075693,0.0006663000739351296,0.017082209198792962,0.01891678619110765,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,233,CL
-0.026461200727171456,0.07562544762104498,0.010833622982310194,0.37036972897923237,0.08557927771206186,0.8054649687716705,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,250,CL
-0.03296102587737933,-0.06578206914781962,0.06024794808194136,0.001407679161388386,3.745956556662177e-05,0.0001595031835761355,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,286,CL
0.006462082171623996,0.15582493037838685,-0.08642226140319088,0.8978626819047781,0.034466205447073565,0.24088926052762716,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,288,CL
0.03541049240197678,-0.05573212206505288,-0.0584349251275226,0.03798483489830964,0.034578571346628874,0.026708990509013122,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,296,CL
0.02401444172045966,0.036428771462116094,-0.0037562974686485232,0.08040212648184643,0.07734272282860206,0.8554798658284939,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,322,CL
-0.06351518680403252,0.28593133414126565,0.1223888631007053,0.012774419149054013,1.4159650095325426e-15,0.0006320740923381584,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,328,CL
0.03407955159000655,0.07000867807067611,0.051913527015318865,0.013927045404962176,0.0006572683477506063,0.01152869108788141,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,338,CL
0.28184793231429744,0.288804094547305,-0.08533995077243438,1.320199942572446e-47,6.581799598859662e-27,0.0015050814488968035,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,342,CL
0.05959570898001616,0.05570300997805311,-0.07853271386400873,0.00236748963436891,0.05755944713225128,0.007420638109658007,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,372,CL
0.09137043760239766,-0.18300380971010557,-0.12997556910999733,0.0020806422204224916,0.00012184757462948687,0.006352883241343682,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,384,CL
-0.1648967789009544,0.1883058772671637,-0.02402675794283023,3.2603677762428747e-05,0.0011774005015862518,0.678907727420818,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,387,CL
-0.38857002124401324,-0.15748856771709105,0.00588092470979298,9.096237229111997e-47,0.00036684023549918624,0.8941586530590682,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,397,CL
0.3465735902801533,0.01130234820111075,-0.15049947836166758,1.996224237896286e-11,0.8822074951894072,0.04849368003429866,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,408,CL
-0.05318511794887883,0.13349716156671668,0.01952768891139536,0.014930652794351212,3.1403945016259843e-05,0.5425504430828048,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,409,CL
0.03154935091981318,-0.019316325417782006,-0.10694548212673859,0.13276939052262904,0.5489223561987624,0.0009051405393737591,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,429,CL
0.2744375002586883,0.03576853381285895,0.18238099107613875,0.0004622479753515958,0.7587282312402581,0.11731569948686386,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,443,CL
0.1576160121100059,0.17794772479027113,-0.07917666862246066,1.955913825866889e-08,1.0048577540128808e-05,0.04942280868863331,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,450,Eth
0.10150548634142935,0.3228951777107753,-0.027587795980036522,0.0015358507304676203,3.8759664953319586e-13,0.5350793718246768,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,454,Eth
-0.04794631225644273,0.003474547058175176,0.04567426501252829,0.022057363342374348,0.9129699797472748,0.15080304816794576,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,462,Eth
0.05219892656745599,-0.02255625502788985,0.039547955463921494,0.07483240419424751,0.6126854058453508,0.3747564024232999,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,467,Eth
-0.029294069495007964,-0.014271076963754271,-0.06729221782078194,0.34044214761379954,0.7625246039816268,0.15421358714945796,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,468,Eth
-0.030071324713914875,-0.05927016355343027,-0.008621694551893232,0.1854517648582631,0.09214580521950316,0.8064650045562004,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,488,LP
0.0487979366809547,0.23250578357609875,0.08844111949510752,0.15550854051304414,1.8328686947556773e-06,0.06955221936756924,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,489,LP
0.1411561056232606,0.16542532989642275,-0.2364179656799953,0.0010518135223292378,0.00839193104034304,0.00016517198566026362,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,506,LP
-0.13091179802650432,0.5791647733326417,0.061277940904745615,0.00010832249135023788,1.7051286447906e-38,0.16982603346091518,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,512,LP
-0.05044911666560815,-0.22343002066468393,-0.10974474681108298,0.11832450642406382,2.697171208843014e-05,0.03922663135654431,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,517,LP
0.014961892182987341,-0.06264575995892674,0.042502573226993294,0.2835959243165823,0.0035854819342079113,0.04815346989772932,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,540,LP
-0.093123237870408,0.03019183562238667,-0.08561071780504917,0.0008382803498390657,0.47883592560414645,0.044635353227982,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,600,LP
0.0025926146764377643,-0.08309295877448616,-0.0733498484308143,0.9094033619021189,0.019739397301516446,0.03959866474717245,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,607,LP
-0.1418557968960678,-0.11637938548765163,-0.0077461762882858895,2.8794578964588526e-10,0.00113430319547606,0.8284846410855841,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,650,LP
0.0774053310412304,-0.3686284370153931,-0.02463820748700918,0.0029794928037748442,6.256228782839739e-17,0.5763110332694175,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,801,DG-po
