coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.10048633671002677,0.09094826317962028,0.01238594067651858,0.005147794117636135,0.0615864801174383,0.7990564277202183,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,116,ORBm5
-0.0253600539175735,-0.22566167060385536,0.01911972330576902,0.5004115155905331,4.52003210585398e-05,0.7296314221806759,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,120,ORBm5
0.0009158709876581766,0.1099047171777165,0.007912770942598409,0.9760675545661713,0.007854128287061673,0.8482223772478457,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,121,ORBm5
0.0399636870354667,-0.23855148948485863,-0.029891403989202397,0.5756131308651535,0.023930624573301917,0.7772027721344035,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,125,ORBm5
0.09509780661205638,0.11671320913450306,0.017867374498732283,0.2999582430809553,0.3486821398248199,0.885922112638358,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,129,ORBm5
-0.07979455492487306,-0.11173707592988545,0.12732499511516182,0.08139529864871517,0.08611902080536685,0.05050532924286423,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,133,ORBm5
-0.23466747826805018,-0.004773328441524005,0.24883814491637188,0.0649858351928631,0.9781081609568337,0.15256935193502397,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,134,ORBm5
0.005688343491046778,-0.02756429116946631,0.0037394019216130583,0.867172673261936,0.56242965218266,0.9373668165763632,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,137,ORBm5
-0.08368077698679799,-0.30040646964831724,-0.11191205374724929,0.17553876714273176,0.0012274222736034029,0.2285143402360612,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,144,ORBm5
0.09835514712437807,-0.17503708189760084,0.010366141434295359,0.22293323208087068,0.13705992191331723,0.9298339078410274,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,146,ORBm5
-0.1165484983304137,-0.04084134047031132,0.061762605630949735,8.389031162646965e-06,0.2629610936963356,0.090483931329342,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,149,ORBm5
0.02950650896104707,0.03582373069782888,0.011250247273281788,0.4278890470236878,0.4852814747649824,0.8265326337669994,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,150,ORBm5
0.1623632530912323,0.0212608620372609,-0.07400935692867659,1.2289527397578936e-05,0.6802088496335583,0.1513446996547886,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,152,ORBm5
-0.05997965753949008,-0.12065656880468632,0.14157783396532647,0.2758961702080246,0.12464640704121421,0.07157399612186989,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,154,ORBm5
0.19543315434353956,-0.3838540997404982,0.009462628256933014,0.0062178849828335055,0.0005423567748204542,0.9320484306485672,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,157,ORBm5
0.0760509797801974,0.004107869084587988,-0.038631514945743385,0.002886012664865484,0.907956221149208,0.27690775721609584,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,158,ORBm5
0.07676906119042332,-0.13730732884537397,0.05727203690134173,0.02303023714915739,0.004885180655475935,0.2404129360701005,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,164,ORBm5
0.038673804895173136,-0.08255962369027946,0.04041970122454201,0.3278338828684948,0.14151596615306383,0.47166770263100066,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,166,ORBm5
-0.01780908332261305,-0.04889813647061746,-0.0019032828432827553,0.3324023067642796,0.05824376732346137,0.9412367944641838,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,167,ORBm5
-0.031069872095076882,0.05225182737311946,-0.04263011746641313,0.42724772535448496,0.33043008357776193,0.42717622832645163,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,168,ORBm5
-0.03686201198548607,0.1247515362639517,0.02324343841552466,0.3161815223527612,0.01182190229094443,0.6390413178226322,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,171,ILA5
0.01097939815632245,-0.06218211785005005,0.011359478151848137,0.6372530953963629,0.05848220382406628,0.7296102132025979,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,173,ILA5
-0.12713582634328702,-0.4157761621840611,0.025636333732414918,0.24405107640127888,0.013474852623713717,0.8789051665812638,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,176,ILA5
-0.08722375018152381,-0.10084384797418072,0.09571443593487752,0.04883040889749447,0.10802583086880028,0.12716344817688058,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,181,ILA5
0.048225102026906295,-0.10052337304381889,0.035719435025312704,0.18273148209044543,0.05177351008434401,0.4894837360176221,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,183,ILA5
-0.012324567634391964,-0.2535287189164303,0.06314089041479251,0.8764863136281505,0.03097729650272279,0.5910688029123663,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,186,ILA5
-0.1094496314670229,0.447012370392085,-0.27521107427261954,0.2128051842197921,6.712478755731034e-05,0.014119547801226661,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,189,ILA5
0.1180981416117834,-0.00870208922417071,-0.14133444375882925,0.00404612815194761,0.8795920087138133,0.01387986398198517,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,192,ILA5
0.03289135951490388,0.1092936561826015,0.11186266949537807,0.5209468296762161,0.11632644925647663,0.1079898951183618,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,193,ILA5
-0.017609043311933553,-0.32402184786243293,-0.18390101624562966,0.7884035971203925,0.0011741696797036088,0.06550876070441783,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,196,ILA5
0.0035705936061137603,-0.08621999987483385,-0.16681061460451072,0.9654104021234418,0.4627674121401053,0.15541791960544743,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,197,ILA5
0.0709851306351936,-0.2554739980389737,0.13841744261795544,0.14886015226391372,0.0005103756343798143,0.05971213870192343,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,202,ILA5
-0.02462925062343555,-0.25321324904907755,0.026123115547254272,0.5107873125251523,4.984145926287223e-06,0.6376394915349701,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,206,ILA5
-0.03169448179529568,-0.23853807552000666,-0.05966425760595344,0.5306045544530702,0.0013975492028258153,0.42418168334539774,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,213,ILA5
-0.0025146742025009307,0.12401011491654976,-0.02320314027721619,0.9481239948960773,0.017476504892815117,0.6565623293858676,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,217,ILA5
-0.06550457563278139,-0.029803734626966956,0.010233638432869785,0.44566175102888295,0.8036512318488849,0.9319675434219521,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,223,ILA5
0.010559641589761335,-0.1694432474438692,-0.10486476548250909,0.8874055466303692,0.118041371465479,0.33337585910503365,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,230,ILA5
-0.2767976500769278,-0.10972808509792498,-0.04151983507137366,0.012931987170965891,0.4868282090446674,0.7924603439186941,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,232,ILA5
0.1891437632595765,-0.3180615123981257,-0.17728256953672716,0.0170804706288345,0.008231799544856665,0.1407943807005426,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,238,ILA5
-0.08825574229195049,0.22285977559404774,0.1139144389850697,0.13917198163118052,0.004514586896586934,0.14662819051863388,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,241,ILA5
0.1954331543435056,0.5397480903850753,-0.2675123969435194,0.35931939092560594,0.042373781030777206,0.3143993334554416,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,248,ILA5
-0.01869828093271028,-0.04558182572813875,-0.014180925276948475,0.08270163372066015,0.002593368665084646,0.3486905833113034,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,249,ILA5
0.060090906301900726,-0.23717469317942805,-0.1064829518514592,0.1391242532942627,8.124417329781232e-05,0.07685494521415324,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,251,ILA5
-0.0034620823340218362,-0.15928634151089321,0.005588940631255396,0.9109664102630968,0.0003737260599956228,0.9006502221286125,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,258,ILA5
-0.05051565259673069,-0.15883685194772626,0.012611022167496794,0.027412237583465397,1.5298482869162652e-06,0.702698381062653,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,259,ILA5
-0.023694311122072955,-0.2296760833177037,-0.0158825163228341,0.5670725802264501,0.0001643888983461818,0.794414836235978,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,268,ILA5
-0.07947055407494567,-0.2753064827853093,0.1666181770348083,0.1082906505789531,0.0001794169104923289,0.02336973552737793,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,275,ILA5
-0.11566456795031126,-0.29324946872195334,0.0166557405145355,0.11085399463977316,0.006694643030448834,0.8775980327525095,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,277,ILA5
-0.30920043982262563,0.6625176549074558,-0.09197279643984552,0.0009459949212985405,5.33120501326436e-09,0.41780227271081793,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,282,PL5
-0.09409859232138319,-0.06722212655729451,0.023596313661879614,5.002985178487956e-07,0.010677754893258513,0.3701570131098533,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,283,PL5
-0.01726650716064758,-0.12537193699595872,-0.05056300293761979,0.5120661599163474,0.0009000878278235411,0.18057715162169607,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,284,PL5
0.31799438335999763,-0.35850239268120576,-0.32308396547766405,0.004262279097081001,0.03547768211940974,0.0580777978973796,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,287,PL5
0.32109036849956274,-0.5356041904818093,-0.4955668174219745,0.07152678575220472,0.06432924294362122,0.08696884993780543,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,305,PL5
0.21461358827972848,-0.23337457025710795,-0.14370869289211077,4.1416394271094564e-05,0.0026427556580646086,0.06411803166114882,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,308,PL5
-0.12256122901649255,-0.20320306329777174,-0.17404147716814078,0.0024294132880680174,0.0006334380340217872,0.0034277444136598745,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,309,PL5
-0.18441213132477213,0.02296707687886887,-0.08252548684464592,0.0014813109193325146,0.774077473710882,0.3023465991889178,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,317,PL5
-0.499042048245498,-0.12130299059611524,-0.18788528707662558,1.8196696832928734e-34,0.03925969860730148,0.0014081691852026747,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,319,PL5
-0.1042976938978063,0.04835927158461784,-0.11793978835337403,0.06306528468910412,0.5309158098216413,0.12646570974724244,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,321,PL5
-0.2786138525824232,-0.1273918328209388,-0.04177402889889349,8.141541014618658e-13,0.02146489371275201,0.4507807167207739,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,324,PL5
-0.07346521592697547,-0.09843880812890234,0.0557118716985103,0.1687053359917271,0.19339829443964696,0.46168477836662036,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,330,PL5
0.16012437073652916,-0.15814316210427243,0.10703892150308666,9.596896488409464e-06,0.002819086985617632,0.043216214758198694,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,335,PL5
-0.04699191433785908,0.14546767563210988,0.1603846286084207,0.4238562605687377,0.0649459079245362,0.041861937399991965,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,339,PL5
-0.34452692348448744,-0.23782141294100329,-0.07550980178125687,1.62466379940812e-08,0.0078922590491512,0.39894804960368124,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,342,PL5
0.007041205912782594,-0.1351571605500203,0.15926212785858532,0.8184407709905954,0.0022312818021380672,0.00031468844529480676,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,344,PL5
-0.42337242739389225,-0.31893060407509066,-0.13769896564515732,8.081435008164399e-11,0.0011973055211964396,0.16191191287567752,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,346,PL6a
0.08386137868640116,0.5962529688363466,-0.10564700283324842,0.5082869210515724,0.00013612005432402061,0.49905304263313477,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,348,PL5
-0.3216885398706158,0.1711469572376324,-0.02748706520696601,3.7286048521921214e-19,0.0003262147742144234,0.5638443708549313,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,352,PL5
0.021036793838879308,-0.1788156230751058,-0.24209586404329456,0.616250437895196,0.0036836521448064177,8.432774847841379e-05,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,354,PL5
-0.17817404657160507,0.24760607320899425,0.5129823881464799,0.3785181128754722,0.3513420812378649,0.05349966433624117,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,356,PL5
0.08651390480124753,-0.007834883111257648,-0.06052537725227219,0.07657476908529702,0.908568090112732,0.3749767110757315,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,360,PL5
-0.024415985531696965,-0.18714606056219188,0.05267209066336814,0.7552557257607555,0.10051570156452726,0.6439089607493864,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,364,PL5
0.37446458895223483,-0.5050777620769709,-0.006086595958423882,1.0860887171397246e-06,5.132239471970519e-05,0.961078669083819,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,367,PL5
0.45440470011093426,0.19237176217381025,-0.35073715011197104,0.00014072631882684392,0.22430206300312838,0.02672402338166186,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,369,PL5
0.3150479988764231,0.33567196546432965,0.048286937422870574,0.004144765794496947,0.019539593309483114,0.7369433030694095,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,373,PL5
0.3685712727024217,0.3903156788771158,-0.02006344403347554,0.0023812290929418538,0.012656716885735397,0.8980202681587015,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,378,PL5
-0.1984035226825247,0.03425086314098599,-0.010869572139483821,0.000395353692880246,0.6549838168292126,0.8872313156299387,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,381,PL5
-0.010352178491818846,-0.02474275832825812,0.0396467055959098,0.7539602180900141,0.5918242575174449,0.3902444415112778,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,385,PL6a
0.09777877818312283,-0.5810110219358919,-0.35217957757648366,0.30091825781460524,0.0002129102503132862,0.02478846234892226,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,386,PL6a
-0.06107735282120731,0.007431780352356317,0.019359194480300046,0.1924517174661754,0.9087222260796729,0.7652031808816779,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,391,PL6a
-0.20737942765896247,-0.07006692644074818,0.08244843005668406,0.025438269441750802,0.5888105438025202,0.5247224690348828,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,393,PL6a
0.2673802441766295,-0.25258498167222493,-0.2796869114538618,0.00033329057645709324,0.022875531612021705,0.011746657829386338,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,395,PL6a
0.29936058374306707,-0.2219764508447308,0.16900519144485343,3.62864264974474e-14,0.00020873851886182103,0.004753288460603858,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,396,PL6a
-0.02884119277873254,-0.2645968676804106,0.0058897951963712,0.6426877291598503,0.004166668079579261,0.9491459839113879,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,405,PL6a
0.1351191604491984,-0.4914979012985752,-0.347782098763895,0.2191623696511028,0.005504846739359087,0.0495046560694412,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,406,PL6a
-0.06214885833879587,-0.02101068473905024,-0.21015917744938875,0.3455274125563196,0.8207017140866497,0.02339084623513131,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,407,PL6a
-0.0527852888134412,0.042733854345228,0.06838248995296699,0.6596197699786757,0.7948974674323763,0.6774240957690159,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,408,PL6a
-0.04505317596464875,-0.16496985445633663,-0.04067213777875943,0.3116758525519301,0.010463933473401682,0.5279250818721242,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,419,PL6a
-0.04961659228093062,-0.2320056875883492,0.0858728680858224,0.3979647453206052,0.00717342666938626,0.31965376705298154,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,421,PL6a
0.1736905983736368,0.13891570899918765,-0.35915650065543503,0.09579550596444933,0.32660630959625503,0.011205206046474887,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,422,PL6a
-0.19439505739111068,0.3033961515934328,0.09447505136734961,0.0033585341665548466,0.0003742761460800746,0.26794674068040514,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,430,ACAd6a
-0.08649788506534911,-0.3308652095635934,-0.01624230297095177,0.0027521856369179185,3.341949726481706e-14,0.7096560883577565,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,438,ACAd5
-0.09447609328296694,0.23604486450172737,-0.32275426353345404,0.5713608104853802,0.29061990984356634,0.1484699858371804,5b7e1b65-b844-4fe8-b19e-1c3175290a63,c5bf594f-245e-4ff2-b53e-516e9dd8f065,probe00,ZFM-02600,2021-08-25,442,ACAd5
