coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.04084903976534488,-0.4822449937517107,-0.03950757159795846,0.006874462898837739,5.897332258495811e-72,0.1416693725638283,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,751,ORBl5
0.03580401515560226,-0.19434893613692378,-0.07378715607358899,0.21768083665260807,3.3356152682969814e-05,0.11518279440351503,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,754,ORBl5
0.09798682298114117,0.19789715506691102,-0.1673431517307434,0.3190845533262545,0.16338577584338798,0.23856354171749616,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,756,ORBl5
0.22703099419758666,-0.06511327947866281,0.08365077923106816,4.177958617620454e-28,0.03860543395959103,0.007878698715774386,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,757,ORBl5
0.11482228516533378,0.03835121672057955,-0.11369687489424796,0.00027105927936037314,0.4170827001438956,0.01613842865549173,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,758,ORBl5
-0.09771123203081246,0.005469460889185697,0.016280376993402092,0.1318740307574674,0.9558982014621115,0.8692505777634585,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,855,ORBl6a
-0.2823688172027498,0.01597746346330984,0.0327407780948207,2.2008670057312948e-10,0.8150159730590374,0.6316345525966833,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,856,ORBl6a
-0.12588663009975426,-0.012144078585692011,0.10585050773786464,0.003166505800055158,0.8518631735050232,0.10359226672841668,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,947,ORBl6b
0.15586035606829834,-0.16730896678970691,-0.5211411642734006,0.2311689844061754,0.43839307751188505,0.015790515892336456,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1109,FRP6a
0.0030379696538458175,-0.5023392865427975,-0.3867815399795125,0.9532329339892074,2.2882162926458897e-07,6.77723918986627e-05,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1114,MOs6a
-0.5872438175277886,0.07286794989465092,-0.04929069729462175,0.0,0.001973708600924303,0.03634830166706574,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1117,MOs6a
-0.707107730188426,-1.625184896303286,0.030494369222565848,6.963421303151519e-30,3.5672382551569237e-19,0.8666404934527888,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1118,MOs6a
0.2796963092409668,-0.4679734234757423,-0.1542129627889565,2.49466192500815e-13,1.0456189039692974e-12,0.018888843251374857,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1153,MOs6a
0.017412842059231645,0.015066934961935025,0.08560212496009593,0.16447882035913364,0.4241160443258102,5.593709292906837e-06,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1156,MOs6a
-0.21158725559769348,0.07381733122046027,-0.0011325317898163295,4.183182467714993e-74,2.5714625021471202e-05,0.9485185224566339,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1192,MOs6a
0.113795590759413,-0.6072438165672426,-0.21913866932156054,0.07837352388116657,4.2174028786567164e-07,0.06790792484692458,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1213,MOs6a
-0.1541345466315938,-0.5269131866454315,0.45074074049577023,0.08613459765300951,0.0009437660607494596,0.004673223411883288,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1222,MOs6a
0.5994274298581537,0.28764506721948074,-0.10008868193989337,4.024754380948939e-37,6.132836271163296e-06,0.11562946410264731,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1224,MOs6a
0.08984994690720575,-0.0741910816933901,-0.25262216522770264,0.08190873072290508,0.3606500847789105,0.0018543365608781016,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1232,MOs6a
-0.7440650624848806,0.26223831818342697,0.15413758824110738,1.2273199814411265e-302,5.13722980984001e-20,7.257364430418314e-08,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1235,MOs6a
0.15174327483231373,0.006806717579579785,0.18830500319640875,6.385504548199608e-06,0.8927505777000188,0.0001915819706681616,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1254,MOs6a
-0.8924327180165719,0.08825714715969384,0.08071311758025665,0.0,0.012062347058126123,0.021690819624309833,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1263,MOs6a
0.41045320759265314,-0.05713990916720503,0.03406489986437375,1.3372857782110455e-75,0.088420957252154,0.30975296873833535,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1273,MOs6a
-0.08343333040178089,-0.2884054195900462,0.1591231481264368,0.35557966483748027,0.05276841171473907,0.28524763034920475,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1285,MOs6a
-0.3174219734523849,-0.4546315350279062,0.08680763213895416,0.026665070739410907,0.07290287063834065,0.7320196116947681,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1287,MOs6a
0.2754546268155638,-0.24800040707142387,0.013221186687340968,2.5759349268242197e-08,0.0017487852794547212,0.8674822313260955,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1307,MOs6a
0.15432157049188602,0.04075109831975303,-0.04597413017037346,3.337884184922639e-21,0.09341186185673149,0.058398627958633105,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1309,MOs6a
-0.6923642886452965,-0.07775775506237678,-0.3566269140732002,1.4906556045810833e-12,0.655103246869345,0.04049495969881625,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1313,MOs6a
-0.15347821989394528,0.1862708760716874,-0.11686820709648757,0.001001459344751678,0.006879041410103287,0.08994920375407381,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1327,MOs6a
0.04931374833642915,0.2792094872671686,-0.2773573898995288,0.5916760788377992,0.03448995181073894,0.03570495607629607,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1331,MOs6a
-0.3004437860848954,0.22820468225011808,0.030260784492223546,1.3831788319797508e-14,5.505256756363949e-05,0.5927880500200248,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1333,MOs6a
-0.018085795514763685,-0.11217112386031551,0.051664979549423284,0.444052571906012,0.002441388490091699,0.1627668719128964,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1339,MOs6a
-0.34891137423843366,0.05324041144087267,0.15140842622923806,3.162167305660335e-11,0.4998642599027089,0.05501423967859558,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1366,MOs6a
0.044364057804343854,0.1237548867370246,-0.1311373628917642,0.44567646159720575,0.1496229411298857,0.1268062861028426,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1373,MOs5
0.3581053430417625,0.4280548219997676,-0.3302673494338854,0.00026261779126514757,0.001107050480408522,0.011847354236294029,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1425,MOs5
0.0807437349455563,-0.2848450278779328,-0.08297887501100897,0.4152023307782048,0.08195791559523331,0.6123516472093014,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1431,MOs5
-0.0967796810574406,-0.25860940042443875,-0.18772036037693576,0.014516552595262112,0.00011505677580705359,0.0051210810659039355,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1432,MOs5
-0.07300641226017729,0.09707680152294446,0.05382049635688486,0.17618288056355147,0.22438258362649754,0.5005745468638059,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1481,PIR
0.10085164406550111,0.054102281511888534,-0.07605317349582774,0.001043603606694382,0.23816884573356345,0.09728417607751369,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1483,PIR
0.030595452656539707,-0.09728876804440713,0.029932499904219225,0.39604302536629055,0.08295736327789022,0.5937389282026144,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1495,PIR
0.05235327137462128,0.2860090315359701,-0.1943006050464724,0.6224579792774563,0.05848052931218349,0.19865745258206846,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1510,OLF
-0.01623589549152598,0.0766320401352335,0.09574175905414621,0.6116507869474392,0.10570435148391677,0.04325509597359766,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1513,OLF
-0.16931701495941223,0.21535112100605897,0.052755843974272056,0.003931997356025338,0.010965228552664508,0.5331721403409989,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1518,OLF
0.03243031710037411,0.050758398799797155,-0.2103644005857597,0.7436956742920532,0.7363898528585018,0.16296432634867541,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1521,ORBl2/3
0.11548230001444418,0.27006025772646086,-0.1802547813830499,0.01409866619237596,5.037752956585998e-05,0.006813995981879279,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1531,ORBl5
-0.21258093096721598,0.026749268105022646,0.06495915838609496,0.0009537887734976558,0.7843280207841696,0.5062902834875873,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1538,ORBl5
0.40304431179825606,0.1299794539336365,0.029673259535689788,4.537741996343858e-50,0.0007940125975736635,0.4437414329968631,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1546,ORBl5
-0.4298644502434039,0.024944540633188204,0.19681701410450966,1.4939922581999449e-07,0.8397676408816733,0.1106402841162152,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1565,MOs6a
-0.10962180845092794,-0.7685366236131118,-0.27473488273635027,0.01939138009001886,2.1585306525796425e-15,0.00457580207221657,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1566,MOs6a
-0.1140632452397162,-0.09100890887200194,-0.3175261790739532,0.24883329876657434,0.5758480066221516,0.050946397064901325,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1567,MOs6a
-0.26245409595206814,0.14537591479122203,0.026375219371815275,3.766110463452703e-06,0.08351047960386658,0.7535273749222907,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1569,MOs6a
-0.1176219791255168,0.0014679844620483253,-0.14187177926908512,0.14605522123521295,0.9906982744135919,0.2598698234151816,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1587,ORBl2/3
-0.45895991947047016,-0.47699948194835273,0.2810258359860706,0.029410968129753183,0.19368935394449704,0.4438265985470625,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1590,ORBl5
-0.04581845681751665,-0.014129671412315688,0.08254253529829286,0.4199165309489431,0.8701935557509914,0.3397689604690801,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1591,ORBl5
-0.08135617251630305,-0.12240832972862316,0.12242152991606668,2.292680249802249e-05,4.940762071243377e-05,4.9315127155570515e-05,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,162,MD
0.03230355832255109,0.13147133151374882,-0.052007955985032266,0.08827503759543863,2.2381074660581064e-06,0.06129431677035923,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,174,MD
0.3865530235500019,0.08631314901825823,-0.06859597451894145,4.216502251713442e-54,0.016521639123089578,0.056764106195320456,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,191,CL
0.11916236858096778,0.07360426172426475,0.07179671386926884,6.029671235237077e-06,0.05794045281885528,0.06437364094813938,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,230,CL
-0.012806611042563911,0.07976186511859407,0.0961252663375972,0.583728856017936,0.02109615316814633,0.005446014922728783,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,233,CL
-0.07222482904006457,0.094368057190768,0.06377405832686198,0.00896574618213781,0.021083808027845187,0.11906208149915037,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,250,CL
-0.013172970031430519,-0.03437488724832537,0.04003202460139764,0.17791593482249046,0.021732659278209325,0.007524311448304386,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,286,CL
0.18803660203201256,0.254878949270779,-0.15160970038021196,0.0019527709742210454,0.002874892415852521,0.07621636310337207,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,288,CL
-0.04721363735720232,0.0028361090476973216,-0.005584336776067364,0.0073116922886139295,0.9157845369832445,0.8350621367589847,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,296,CL
0.08233952523247333,-0.016255794459613823,0.059208790459196234,3.639903086176632e-09,0.4418137149504693,0.0050876399342049995,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,322,CL
0.05408637536286392,0.23022589185771009,0.07419120865341877,0.03078640401684779,9.355532973182358e-11,0.03686612011358952,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,328,CL
-0.054612560912402325,0.026256448327559852,0.029817203206716908,4.307889027103311e-05,0.19293794694479216,0.1392744133727585,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,338,CL
0.34310142170863966,0.2686603962872999,-0.06698852285804836,3.494108923911111e-57,1.8324830157298137e-19,0.02446267507573183,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,342,CL
0.05795949689155766,0.024926642752892664,-0.05256497389615812,0.0013041498949804924,0.3587793083905405,0.05296329650838302,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,372,CL
-0.07984518844002503,-0.15362327834725553,-0.0661044536231337,0.016759285115400376,0.004239320317452652,0.21848338276229484,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,384,CL
0.035633989388520915,0.091527851567449,0.05001294866992515,0.41915356190318187,0.15924042988898612,0.441797014186071,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,387,CL
-0.30203536914533385,-0.023842726456939006,0.013557643836517759,1.0493401589458654e-31,0.5529011648208623,0.7357894725931591,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,397,CL
0.43437958952763905,0.0390907176905482,-0.1963952224941671,9.817287134126932e-15,0.6312453761455656,0.01588986708928256,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,408,CL
0.04324154910760455,0.0737462992331495,0.07132547012774486,0.04817390056233349,0.02276368995717176,0.027621590607329893,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,409,CL
-0.05961805094069388,-0.0318679423137922,-0.054906411683537895,0.003039321151168333,0.3058475158650773,0.07769134814935219,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,429,CL
0.18101072530418313,0.19586303309929787,0.13768107771656218,0.018742845816181068,0.0742730298690148,0.2095850259391464,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,443,CL
0.2635475394874304,0.13950498625419355,-0.06182203511919831,2.636144145200641e-17,0.0018253006509030695,0.16714672861642887,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,450,Eth
-0.04474477343638075,0.3244508036834879,-0.004027780830324061,0.13894903685209511,1.726668778423749e-14,0.9241477635020785,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,454,Eth
0.048070966791564834,-0.017452024002040982,-0.03338313484549567,0.02116636698671797,0.5830198760777561,0.29366505632447204,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,462,Eth
0.07213289502652213,0.03372965973915355,0.06579741486818257,0.014490594878814914,0.4441363410011102,0.13550253402864493,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,467,Eth
-0.0573311473181368,0.037097483976227204,-0.012641284495892923,0.025330905427001543,0.33821150131864,0.7441624519472424,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,468,Eth
0.03940290715854103,-0.06469465109466514,-0.04832507698662234,0.08403506827041397,0.06684140236377076,0.17099795405671114,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,488,LP
0.10738858570505044,0.06755357370453319,-0.01323267928665469,0.0009628520739692573,0.16072557797331766,0.7835051233823467,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,489,LP
0.1404665871378494,0.14112408549002423,-0.2736515097133455,0.006027342933623374,0.06070830646615271,0.00027586002717368984,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,506,LP
-0.1422258730724135,0.43223167152429814,0.03827361599120447,3.46279068873399e-05,3.337726605286631e-20,0.4148922940281099,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,512,LP
-0.1375542784061125,-0.2703925084616654,-0.04216871575222568,2.7718581017574125e-05,8.510476759397061e-07,0.44260359250511516,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,517,LP
0.05730019829958503,-0.04641708841612188,0.06129927832291834,9.788381895087098e-05,0.03907195348839858,0.006430106866179854,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,540,LP
-0.13449939277272974,-0.00353595420109111,0.041910458565881506,1.8335926933771338e-06,0.9346253518204777,0.3309329472155429,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,600,LP
-0.06830284451115723,-0.09482196767637499,-0.044592102717215865,0.0026691722979173215,0.008141150937050168,0.2133471725642484,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,607,LP
-0.19971297574699823,-0.10339980401639054,-0.007117157106762656,5.4015387964689886e-17,0.006359140339500888,0.8510194150205517,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,650,LP
0.03243031710102004,-0.5405280498417048,-0.08196411342657285,0.23251706589606191,3.6597689986561454e-28,0.09519691569766109,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,801,DG-po
0.15872569342138182,-0.4012421128643719,-0.3002800997647422,0.0012788642175010077,2.6118598718503636e-06,0.00043683532575009563,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,847,DG-po
