coef_choice,coef_stim,coef_interaction,p_choice,p_stim,p_interaction,eid,pid,probe,subject,date,neuron_id,acronym
-0.021632700687092568,-0.6023207171780228,-0.022142845290576425,0.17478298990525998,6.724777496929157e-93,0.45229655119965617,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,751,ORBl5
0.16883627208718513,-0.026207377390106226,-0.09174230707810012,1.2696784494573476e-09,0.534264553781447,0.02957967208088137,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,754,ORBl5
0.06148413250466084,0.1479719257334373,0.39645449371477104,0.5131502356372413,0.28029123694545577,0.0038194770448881895,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,756,ORBl5
0.22032897917788663,-0.02179466896160521,0.023397793341261616,3.2864200314651507e-28,0.4691182527653165,0.4370628633743102,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,757,ORBl5
0.08911923038271147,-0.012869614621693393,-0.06504803266898303,0.01676252437746315,0.8202158401698758,0.25068068879517014,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,758,ORBl5
0.004798977763495582,-0.14040867171176957,0.08551362400939064,0.9567218665764183,0.31340677630335056,0.5392374322861504,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,855,ORBl6a
-0.14005318115277898,-0.211223350305375,-0.09146125041260417,0.0010228575708637188,0.0027344597222433873,0.19451479805188976,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,856,ORBl6a
-0.026461200727170966,-0.054449137891348205,-0.019827573093414035,0.5501215151341109,0.4271108471355386,0.7724384034517123,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,947,ORBl6b
-0.0024565911339905384,-0.20721196342237072,-0.19640104731815583,0.9780947472182284,0.15970871212621074,0.18263235945344058,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1109,FRP6a
-0.09801162254754969,-0.5249090118337002,-0.3317765389354099,0.05291979679087608,5.3401305837193254e-08,0.0005856427426069095,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1114,MOs6a
-0.6067992000134764,0.0670749011313795,-0.1040669399967381,1.0806273958710318e-174,0.048748334138514954,0.0022305644424191855,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1117,MOs6a
-0.5097691086099425,-1.2432395464269268,0.011173968777867839,8.324235611315906e-12,1.1920253619148629e-11,0.9514008322945052,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1118,MOs6a
0.1779984707609548,-0.5898256636155449,-0.01853353329947726,2.7179968595829452e-06,7.197503977968363e-18,0.7867003929342531,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1153,MOs6a
-0.06570684222435995,0.04893105389766279,0.055894578273059624,3.7368182159218756e-07,0.01159679453447847,0.003934005090489893,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1156,MOs6a
-0.21204712178590782,0.05758412680298784,-0.016343853455395338,1.050000496843838e-44,0.012169191163211392,0.47670776277467075,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1192,MOs6a
0.18229552258506027,-0.4102167744938553,-0.036216233429664596,2.6821183784992253e-05,2.685462841337008e-08,0.6234701287099871,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1213,MOs6a
0.08748587630923207,-0.7769551460050769,0.4866187385945089,0.09061340567921031,3.259549341899824e-14,2.0120419691824247e-06,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1222,MOs6a
0.42409438325644755,0.22487671507183882,0.01098685141323883,9.521551945834884e-45,9.356794187042247e-08,0.7942170229582072,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1224,MOs6a
-0.17675393937101602,-0.09694057861529486,-0.20391269816746233,4.647117358528103e-05,0.17037572333103967,0.003928236992933482,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1232,MOs6a
-0.6615755007786716,0.25384512913576296,0.17433553397494894,2.2308962839224132e-180,1.3662726361226832e-14,1.2377045174661907e-07,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1235,MOs6a
0.12309034432945261,-0.07101809186629683,0.16971606253750846,0.00033277280393505357,0.17747697966690779,0.0012696972303267867,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1254,MOs6a
-0.8536643694157272,0.15571430184607807,0.10334631632876065,5.897050350483162e-208,0.00016263985938515824,0.012323742157095571,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1263,MOs6a
0.2953339057918248,0.0004810088430008885,0.00893621125475679,4.3589454011653604e-44,0.9878402084079205,0.7770685098955341,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1273,MOs6a
-0.25890546501665407,-0.3461461889240994,0.2837039355863401,0.00450244928942996,0.023017559192171543,0.0624503631431714,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1285,MOs6a
0.012774606993538344,-0.7734019877795858,0.13349695288134272,0.8974225521316492,5.835319480048397e-05,0.4878175644204341,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1287,MOs6a
0.44196730400065043,-0.21605576018082984,-0.05109416424935614,1.4329736159309093e-20,0.0036360125517404507,0.49162205556484273,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1307,MOs6a
0.14560425796396637,0.034417363717466606,-0.04703197386652695,1.9767596765989735e-21,0.1318927876469199,0.03950323939625121,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1309,MOs6a
-0.5757673450612247,-0.38262380606105695,-0.5671216422776072,6.0646521392948006e-09,0.06523056183310032,0.006282163189454904,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1313,MOs6a
0.007642924286095455,0.10745948949069406,-0.1635119447296829,0.8606718840267413,0.09841066894804806,0.01191564454983955,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1327,MOs6a
-0.08677519462147737,-0.007206334709514373,0.09891476119902684,0.43003960349470227,0.9656227431470782,0.5541329774128434,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1331,MOs6a
-0.4354901157974517,0.3344477469173205,0.07766334913649314,1.67438321579699e-28,1.646942236755522e-09,0.16148910665995186,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1333,MOs6a
0.05483839082242834,-0.1625291186253352,0.08842292516166105,0.0441453128284872,0.00016182181522400636,0.04014682302242664,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1339,MOs6a
-0.49616035416932236,0.1014125762405704,0.2714632416795154,1.5432020571962936e-13,0.30266604329080116,0.005796309833430019,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1366,MOs6a
0.011905696388534798,0.0004230441143510807,-0.1628739980380138,0.8266142982532901,0.9959627848077671,0.051403780155212464,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1373,MOs5
0.23829767766190024,-0.005981421254155388,-0.16801331798935087,0.005912652330343046,0.963299143982221,0.19618596997341586,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1425,MOs5
0.3359867387100917,-0.33758829370894555,-0.1886270391239135,0.0021343740677053657,0.05953169017622946,0.29242341341249933,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1431,MOs5
-0.0585421728358079,-0.3841455239118241,-0.3388484317364409,0.12539302127187155,2.4202321225883286e-08,8.607274086084134e-07,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1432,MOs5
-0.11460082189616758,-0.022886395929647016,0.003191992305357636,0.029407604944554824,0.7777697261015802,0.9686013937599409,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1481,PIR
0.1021292348219678,0.09637486529734735,-0.08156448980191952,0.0006765706699535432,0.029580476350783785,0.06557488011775653,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1483,PIR
0.05953763599898822,-0.19317553904405668,-0.09152622252690984,0.09737251111920794,0.0008382607318083256,0.11355574907526984,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1495,PIR
0.0489502441401212,0.1642420342760882,0.004427433349539056,0.6378407287909195,0.275243949366477,0.9765363218240837,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1510,OLF
-0.01739750843089317,0.10627794626764125,0.11708886237185834,0.5835504134396041,0.022565564491874586,0.011980721034491078,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1513,OLF
-0.21664079421571522,0.23113082521475428,0.08537268062742795,0.00023955685596877466,0.006310211291294055,0.3130581023941613,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1518,OLF
0.09814669508482322,-0.09024804106938164,-0.021168216841365012,0.2840406792150554,0.5249276516870265,0.8814564364896229,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1521,ORBl2/3
0.07019845477457747,0.37099987011073654,-0.19325710627943468,0.13105817369364842,9.261461393748903e-09,0.0027719393494194137,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1531,ORBl5
-0.19793357629058622,0.030896018690636313,0.09981456560213217,0.004509931622156131,0.7692502295958126,0.343265359800653,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1538,ORBl5
0.3529331581163153,0.1035655935581314,0.06718081832607173,1.3306280578617312e-41,0.006115842875150244,0.0753453170655893,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1546,ORBl5
-0.34647987835016936,-0.21339911018588667,0.11586553703685949,0.00253112771254121,0.25428781495575725,0.5359403085550714,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1565,MOs6a
0.05061413918645795,-0.7611368180801324,-0.16965670484266063,0.3356503845645,2.0780548487260873e-13,0.10165162649265211,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1566,MOs6a
0.012519570007683752,0.10693988288753245,-0.16315158647465444,0.9125875259931917,0.5298683354959486,0.33785267058045776,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1567,MOs6a
0.02377406445464708,0.03757104940830177,-0.022235601703199357,0.7023685595266872,0.6877863965168716,0.8120109608545865,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1569,MOs6a
-0.10900107590675585,-0.0002524084013459588,-0.05262039391996467,0.15666623249059286,0.9982996866204032,0.6568529046334082,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1587,ORBl2/3
-0.08535271855537001,-10.635824458385539,-10.992738322406662,0.7253566252543333,0.9987586601964186,0.9987170037162902,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1590,ORBl5
0.17912036388422997,-0.12333001749136158,0.061834285757632224,0.00023779940498233905,0.10331279561128019,0.41407907451198345,2d93903c-d02b-4e0d-9218-681f2884598d,30d9dfa6-6b48-4b6a-9407-d930dfc93fb1,probe01,ZFM-05170,2022-12-07,1591,ORBl5
-0.011559435531880975,-0.15818736523913787,0.01464828712324654,0.5699563345817464,1.0272243194709936e-06,0.6509230381678554,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,162,MD
-0.0384502000805552,0.06994191399090217,-0.03993086024171525,0.05862788324426343,0.0216967842268007,0.18998911715157574,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,174,MD
0.13473408119908145,0.022701503063425266,-0.00022093807488004092,1.0479720810835771e-10,0.46668003707194927,0.9943477807439786,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,191,CL
0.032202266926029836,0.018051732519616434,-0.010042324906764705,0.20520880998765723,0.6378923485183061,0.7934562738975717,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,230,CL
0.0842924673026367,0.0868994129297848,0.08552331293075659,0.0006663000739351005,0.017082209198792574,0.018916786191108096,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,233,CL
-0.02646120072717178,0.0756254476210451,0.01083362298231059,0.3703697289792275,0.08557927771206142,0.8054649687716635,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,250,CL
-0.03296102587737944,-0.06578206914782145,0.06024794808194171,0.0014076791613883467,3.7459565566602145e-05,0.00015950318357612294,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,286,CL
0.006462082171624054,0.15582493037838666,-0.08642226140319083,0.8978626819047774,0.03446620544707391,0.24088926052762827,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,288,CL
0.03541049240197756,-0.05573212206505472,-0.05843492512752288,0.037984834898305946,0.0345785713466234,0.026708990509012338,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,296,CL
0.02401444172045955,0.03642877146211753,-0.0037562974686478276,0.0804021264818479,0.07734272282858913,0.8554798658285199,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,322,CL
-0.06351518680403212,0.2859313341412663,0.12238886310070506,0.012774419149054701,1.415965009532083e-15,0.000632074092338176,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,328,CL
0.03407955159000704,0.07000867807067715,0.05191352701531883,0.013927045404961005,0.0006572683477504825,0.01152869108788155,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,338,CL
0.28184793231429617,0.28880409454730555,-0.08533995077243337,1.3201999425738413e-47,6.58179959886018e-27,0.0015050814488970154,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,342,CL
0.0595957089800176,0.05570300997805274,-0.07853271386400998,0.0023674896343683677,0.05755944713225261,0.00742063810965703,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,372,CL
0.09137043760239727,-0.18300380971010582,-0.1299755691099973,0.0020806422204226226,0.00012184757462948276,0.006352883241343638,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,384,CL
-0.164896778900955,0.18830587726716386,-0.024026757942829578,3.260367776242514e-05,0.0011774005015862778,0.6789077274208263,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,387,CL
-0.3885700212440149,-0.1574885677170906,0.005880924709794364,9.096237229106412e-47,0.0003668402354991939,0.8941586530590432,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,397,CL
0.34657359028015394,0.011302348201110998,-0.1504994783616673,1.9962242378964102e-11,0.8822074951894044,0.048493680034299144,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,408,CL
-0.05318511794887852,0.13349716156671634,0.01952768891139544,0.014930652794351832,3.1403945016260846e-05,0.5425504430828036,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,409,CL
0.03154935091981258,-0.019316325417782082,-0.10694548212673889,0.132769390522638,0.5489223561987604,0.0009051405393737449,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,429,CL
0.27443750025868807,0.035768533812860305,0.18238099107613787,0.00046224797535159457,0.7587282312402497,0.11731569948686452,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,443,CL
0.15761601211000606,0.17794772479027052,-0.07917666862246014,1.9559138258668818e-08,1.0048577540129705e-05,0.04942280868863418,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,450,Eth
0.10150548634142936,0.3228951777107755,-0.027587795980036703,0.0015358507304676103,3.8759664953312427e-13,0.5350793718246736,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,454,Eth
-0.04794631225644245,0.0034745470581747304,0.04567426501252874,0.022057363342374924,0.9129699797472861,0.15080304816794218,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,462,Eth
0.05219892656745652,-0.022556255027890427,0.03954795546392113,0.07483240419424396,0.6126854058453413,0.374756402423304,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,467,Eth
-0.029294069495008516,-0.01427107696375401,-0.06729221782078175,0.34044214761379044,0.7625246039816308,0.15421358714945888,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,468,Eth
-0.0300713247139145,-0.05927016355342911,-0.008621694551893436,0.18545176485826964,0.09214580521950906,0.8064650045561963,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,488,LP
0.04879793668095433,0.2325057835760982,0.08844111949510709,0.15550854051304722,1.8328686947558022e-06,0.06955221936756983,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,489,LP
0.14115610562326067,0.16542532989642333,-0.2364179656799958,0.0010518135223292304,0.008391931040342637,0.00016517198566026362,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,506,LP
-0.13091179802650424,0.5791647733326413,0.061277940904745726,0.00010832249135023589,1.7051286447903814e-38,0.1698260334609133,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,512,LP
-0.05044911666560867,-0.22343002066468456,-0.10974474681108276,0.11832450642405973,2.6971712088429478e-05,0.03922663135654493,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,517,LP
0.014961892182986181,-0.06264575995892728,0.04250257322699444,0.28359592431662317,0.0035854819342076875,0.048153469897723844,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,540,LP
-0.093123237870408,0.030191835622386847,-0.0856107178050495,0.0008382803498390635,0.478835925604143,0.044635353227981234,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,600,LP
0.002592614676438322,-0.08309295877448446,-0.07334984843081435,0.9094033619020994,0.019739397301518812,0.03959866474717241,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,607,LP
-0.14185579689606703,-0.11637938548765292,-0.0077461762882859095,2.8794578964590625e-10,0.001134303195475872,0.8284846410855834,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,650,LP
0.07740533104123079,-0.3686284370153925,-0.02463820748700936,0.00297949280377456,6.256228782839468e-17,0.5763110332694135,2d93903c-d02b-4e0d-9218-681f2884598d,3dbad004-4cc5-42ad-a5a1-fba9e5fbcc41,probe00,ZFM-05170,2022-12-07,801,DG-po
